¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139898
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651133
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.225
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82914
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44093
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12911
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9081
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01157
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39007
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95242
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9465
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640879
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912905
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209608
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5345
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891644
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281666
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695919
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155687
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668767
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24487
†(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78176
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38501
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06224
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82782
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69674
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41287
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97223
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99251
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646027
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918501
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215708
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541179
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898998
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294167
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710161
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171553
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686513
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26489
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75681
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33291
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00367
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7614
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03617
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49432
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0023
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03798
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651136
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924072
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221799
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547873
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906372
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302302
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724546
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187523
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704403
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25966
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73258
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28177
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94613
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69626
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10576
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58608
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05753
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08298
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656212
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92962
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227865
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55452
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913688
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310414
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738955
„(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203568
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722362
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23823
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70908
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23152
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88963
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63231
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17352
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62856
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10109
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12742
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661276
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93513
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233908
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561126
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921011
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318509
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753458
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219713
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740421
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2174
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68624
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20245
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83421
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63276
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23936
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67063
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13464
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17131
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66633
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94062
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23993
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567714
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928264
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326568
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768042
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235949
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758612
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19722
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66411
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17802
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77976
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91437
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30321
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71218
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1677
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21465
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671356
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946097
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245916
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574308
„(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93549
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334597
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777721
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252284
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753483
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17767
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64264
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15439
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7264
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2028
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36501
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75328
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20031
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25742
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676336
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95154
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251843
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580851
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942733
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342554
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786619
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268683
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736124
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15875
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62187
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13155
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69495
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49818
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.503
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79385
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23245
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29956
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681313
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956951
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257778
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587339
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949872
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350508
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795452
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285134
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719342
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14042
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60178
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10942
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68052
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70222
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67441
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83389
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26408
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34113
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686267
†(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962334
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263662
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593821
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956994
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358419
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804272
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30173
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703148
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1388
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61923
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14978
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73849
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89255
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84648
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87341
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2953
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38206
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691175
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967686
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269493
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600232
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964092
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366284
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813028
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309329
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741701
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18258
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66742
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20307
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86424
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08156
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89715
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91238
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32595
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42232
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696066
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973032
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275358
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60664
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971163
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374071
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821735
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312727
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782445
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22727
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71664
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25752
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03937
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19748
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92771
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95075
†(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35612
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46194
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700911
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97831
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281131
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612981
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978148
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381845
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830367
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316131
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824015
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27286
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76684
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31305
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21946
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27447
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95778
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97667
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38573
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50092
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705734
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98358
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286874
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619321
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985129
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389538
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83897
