¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13214
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14968
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41895
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69933
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02294
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43125
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85988
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30929
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7809
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752797
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014893
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337601
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01403
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08538
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22709
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27961
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20191
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20578
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39339
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59886
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86743
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68023
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57503
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03369
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25613
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48759
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72843
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97905
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23989
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50939
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77387
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.057
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50653
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96243
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41579
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89159
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785567
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050101
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348034
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06896
·(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15482
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09938
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23808
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10308
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09217
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2419
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47119
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76059
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63056
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51724
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1179
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34233
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5758
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81879
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06623
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31177
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56724
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83316
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10998
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51909
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99174
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48869
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81882
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086648
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494641
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11767
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22377
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18085
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15203
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0051
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97965
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10334
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34496
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60612
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59088
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46367
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20641
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43287
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66025
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88834
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12565
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37259
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62955
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89699
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17542
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53604
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00941
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5071
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852533
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176568
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644496
¸(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15992
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29217
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26177
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06666
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90799
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86823
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97422
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21309
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45405
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55302
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42228
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29743
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50196
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7211
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9506
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18937
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43783
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69636
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96545
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24559
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55749
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03172
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53032
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92796
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268422
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797613
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19556
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35996
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27351
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00231
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81175
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75792
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84651
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14258
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30439
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5169
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3828
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33341
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60838
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82347
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04725
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28006
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52228
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77429
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03859
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32059
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61423
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07003
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68079
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013754
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362274
º(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954024
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2244
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42709
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21318
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93991
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73068
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64873
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72031
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01832
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19405
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48257
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34523
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29219
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71958
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93715
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16346
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3989
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64388
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89878
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16402
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44016
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72451
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2158
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85237
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101304
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458138
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113763
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24635
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49351
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15313
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87298
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66051
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54758
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59742
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88785
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11968
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38683
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30961
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25307
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83574
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05585
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28485
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52305
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77092
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02884
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29395
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56955
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85642
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29991
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96803
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190673
¶(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556085
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276851
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37769
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45823
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09334
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80565
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59074
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46818
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48742
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75855
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04617
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28935
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27797
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21605
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95693
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17975
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41154
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65261
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90003
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15744
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42531
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70414
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99444
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38927
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28186
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656118
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44333
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58742
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40503
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03385
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7387
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5214
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3894
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36641
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63044
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97348
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18088
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25789
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18535
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08329
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3086
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53993
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78055
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0309
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29144
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56257
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84478
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13861
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48394
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374922
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758349
»(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613148
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78393
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35455
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97463
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67208
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45252
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31111
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27056
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49308
