¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(434.01, 14.53, 328.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062232
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481586
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886276
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338663
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836073
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379028
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994463
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69856
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49769
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38264
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41007
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62655
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7994
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75303
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85225
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80282
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973547
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.157902
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357766
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.570843
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239475
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513756
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814621
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146113
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513033
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921321
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373451
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875248
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425011
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04679
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75868
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56662
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45591
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49617
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72916
›(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79003
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77681
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85064
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.815634
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987359
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17283
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373853
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008379
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261183
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53749
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840736
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174892
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544958
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956918
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408831
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915123
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471859
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10019
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82008
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63122
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53097
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58446
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74982
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78269
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80317
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9248
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.828606
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001342
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187944
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390104
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028575
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283195
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561599
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867194
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20411
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577406
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990582
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444826
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955673
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519679
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15471
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88277
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69732
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60788
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67502
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74513
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77731
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83213
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36947
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.841731
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.015495
¦(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.203249
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813681
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049042
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305467
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585995
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894033
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233765
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610291
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023253
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481436
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996977
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568399
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21029
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94445
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76497
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68665
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76787
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74217
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77391
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86365
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83897
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.855012
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.02982
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218741
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83273
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069715
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328087
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61075
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921281
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263867
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64327
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056479
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518656
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038988
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618073
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26699
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00209
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8342
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76729
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86629
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82944
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77253
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90616
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.868447
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.044313
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632376
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852012
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090704
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350991
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635854
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948875
°(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294421
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673573
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090254
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55653
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081758
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668673
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32481
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06096
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90501
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84992
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97686
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97456
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93398
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28659
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882035
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446327
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650424
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87156
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111981
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374191
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661307
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976894
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325396
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70433
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124562
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595036
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125256
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720269
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38243
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12106
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97533
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9345
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09023
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12442
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10399
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62556
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.895777
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461425
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667375
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890683
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133476
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397736
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687098
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005288
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354931
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73556
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159395
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634154
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1695
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772823
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43582
¹(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18244
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04665
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02111
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20646
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27924
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31716
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97969
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284253
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475854
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682986
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907635
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152011
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418758
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711099
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032781
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383878
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767258
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194818
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673927
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214497
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826345
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49026
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24509
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11956
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1174
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32561
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43917
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57895
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34998
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297771
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490455
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698768
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924778
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170696
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439205
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73351
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057457
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417715
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8041
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234635
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717218
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261801
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880816
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54577
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30909
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19401
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21961
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44775
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60834
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85127
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311431
¶(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505195
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714751
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942124
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189571
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459854
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756216
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0852
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452046
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84224
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277211
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765129
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316052
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936516
(433.83, 14.23, 329.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60982
