¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146082
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348478
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834678
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382549
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00491
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71796
õ(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54284
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50796
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66118
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50535
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70709
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22351
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49138
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871459
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119732
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861445
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176014
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522353
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910045
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359747
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849269
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39902
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02372
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73959
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56804
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53758
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6522
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49521
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84983
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14097
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54487
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877139
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125934
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867394
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182569
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529572
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919978
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370926
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863742
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41544
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04245
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76115
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59311
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56714
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64396
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51446
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99505
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22092
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34612
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882773
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132085
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873333
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189044
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536744
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929817
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381927
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878144
ì(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431737
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06109
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7826
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6181
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59657
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63657
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57524
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14275
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30276
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9819
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88836
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138186
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879175
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195509
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543853
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939527
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392822
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892491
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447988
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07957
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80396
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64295
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62588
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62992
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63707
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22872
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38664
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72657
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893897
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144234
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418087
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201913
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550918
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949074
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40354
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906727
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46413
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09802
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82521
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66769
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65506
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67116
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71964
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30335
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27814
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36204
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899385
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150228
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424658
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208242
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557942
ø(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958521
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414114
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920868
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480156
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11635
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84635
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69232
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68412
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72619
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84391
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37974
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14875
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01254
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904821
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156166
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431169
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214558
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564883
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967833
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424582
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934971
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496102
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13456
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86737
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71682
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71302
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78209
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96943
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40638
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02342
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79551
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05622
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910204
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162046
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437619
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220822
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571784
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976989
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434837
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948938
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511955
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15267
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88823
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74115
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74177
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83879
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09614
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29383
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90203
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63956
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62214
á(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915534
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16787
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444003
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747398
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578625
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986005
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444975
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961773
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527675
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17066
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90899
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76538
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77036
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89641
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22405
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18474
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78448
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48833
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46008
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920807
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173631
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450323
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754359
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585384
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994857
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45494
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973021
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543308
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18853
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9296
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78941
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79876
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9548
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35315
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09692
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67065
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3416
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25288
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56467
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926024
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179331
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456576
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762405
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592105
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003603
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464739
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984096
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558798
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20625
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95006
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81332
æ(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82698
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01405
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30725
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04166
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56048
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19932
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0951
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89419
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931183
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184969
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46276
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770536
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104627
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012177
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474384
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995004
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574177
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22384
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97041
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83702
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85506
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06765
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23615
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98904
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45979
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07686
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94216
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51789
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51697
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936281
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190541
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469095
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777877
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112745
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020606
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483821
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005698
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589439
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2413
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99055
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86058
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88287
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10107
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16658
