¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250907
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155958
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326035
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505933
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68445
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843042
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009924
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185648
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372662
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57859
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796667
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027929
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273564
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592646
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24052
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89376
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22789
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77531
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73732
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14571
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489508
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661936
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835458
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991369
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157072
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333498
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521615
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722618
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937787
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138145
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307348
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486242
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652127
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809261
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97461
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148749
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332239
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535192
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750988
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97977
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2227
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480976
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969661
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58762
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.195
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72087
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69933
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467089
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63797
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816589
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971395
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135886
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311003
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497666
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69709
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910515
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121317
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28962
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467584
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621103
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776916
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940784
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113323
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295183
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493555
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707148
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933549
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173862
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429384
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707024
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29989
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96297
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69034
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66573
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445015
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614379
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795813
†(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951974
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115298
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289107
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474391
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672271
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883984
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105319
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272836
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444402
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591396
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745888
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908362
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079417
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259675
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453604
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66511
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889256
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12711
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379944
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645105
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02911
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65659
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6059
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63639
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423338
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591242
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771024
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933074
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095284
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267845
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451795
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648181
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858244
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083475
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25701
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417107
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562966
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716228
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877383
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046998
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225733
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415339
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624854
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846815
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082341
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332626
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579526
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766849
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36871
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04303
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61139
‡(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402028
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568479
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746663
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914729
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075851
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247206
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429816
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62475
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833241
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05672
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242114
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39105
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535797
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687859
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847761
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016078
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193336
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380354
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586309
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806232
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039502
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287366
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516536
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692749
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09327
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73623
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54867
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381074
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546116
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.722725
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896909
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056931
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227164
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408513
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602051
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809005
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030764
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228106
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366162
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509868
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660837
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819512
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986532
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162424
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347948
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549446
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767426
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998612
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244135
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456107
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630068
†(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827492
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44627
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13525
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360529
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524165
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699283
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879622
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038616
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207724
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387842
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58005
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785501
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005667
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206471
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342472
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485157
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635065
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792619
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958376
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132995
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317103
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514285
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730379
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95957
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202928
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398144
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569921
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750032
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16369
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8277
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340336
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502623
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676222
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862311
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020859
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18886
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367783
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558674
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762722
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981307
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194323
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319891
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461668
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610553
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767016
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931659
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105057
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287794
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480773
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695114
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922353
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163632
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342639
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51234
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690224
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897928
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.528
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24093
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320505
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481485
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653616
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83811
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003623
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170577
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34835
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538006
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740674
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957737
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193626
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312566
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43937
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587276
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74274
(327.21, 7.26, 329.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906276
