¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(403.77, 12.83, 328.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855897
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31997
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0984
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9547
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90317
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95804
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13678
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05702
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058536
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637766
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329672
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067448
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96323
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05986
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77151
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.39732
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18316
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04725
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00285
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06757
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83519
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18401
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0128
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590109
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27275
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001289
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875645
é(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95159
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75177
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47603
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.26946
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14227
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1068
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17973
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96367
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31367
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996846
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54164
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214946
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934661
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787624
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.843
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82683
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5561
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35729
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.23904
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21391
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29725
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09463
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.446
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987107
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492436
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156365
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867574
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699238
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73421
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90571
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63842
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44669
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33757
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32304
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41877
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22279
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58105
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977206
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44258
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096989
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800143
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6106
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6253
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98594
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72494
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53888
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4379
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43421
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54263
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34632
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73303
û(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967125
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392092
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036986
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732365
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521792
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51639
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06753
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81413
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63297
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5417
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54782
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66888
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47241
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90594
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956837
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341004
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976323
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664289
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432851
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54382
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15049
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90486
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73246
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64736
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66504
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79839
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62046
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946397
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289359
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915126
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596024
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350523
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53763
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23488
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99715
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83386
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75619
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78443
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47421
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77991
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935766
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261353
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853409
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527567
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269233
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61634
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32078
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09116
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93706
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.76555
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.65368
°(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.59753
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.54564
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.49812
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.45487
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.43499
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924998
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249486
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791263
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45895
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187906
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6963
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40803
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18684
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0423
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.58628
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.50607
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.44358
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.38516
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.33084
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.28044
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.2547
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.40944
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914062
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237421
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728719
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390297
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106579
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77753
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4967
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.284
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14937
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.64688
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.55629
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.48908
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.4261
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.36731
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.31252
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.28457
(402.91, 12.70, 328.43) (370.92, 2.93, 336.71) (0.81, 2.16, 0.81) Human 18.46438
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902955
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225215
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66587
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321561
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025356
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86004
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5868
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38278
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25816
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.22514
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29857
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07
õ(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45062
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891692
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212811
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6027
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252863
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944226
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94564
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67975
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48335
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36879
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.34768
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43503
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22637
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62683
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880297
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200275
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552999
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184197
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863295
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03108
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77648
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59009
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48508
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.4748
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57488
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80656
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868752
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187553
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538948
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115587
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782555
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11782
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87137
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69813
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60476
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60742
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26781
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56698
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98989
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857058
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174694
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524724
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047107
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702059
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20587
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.96774
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80405
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.72603
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.74241
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41787
…(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73843
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845217
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161693
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510334
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978802
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621887
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29524
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06561
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91166
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84491
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87933
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58124
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9093
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833271
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148511
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495804
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907743
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542068
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284912
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16838
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02439
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96913
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01692
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74757
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08352
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821176
