¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.08, 7.12, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70221
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.04778
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954519
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555823
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23682
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02466
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94643
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92966
ô(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06858
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2168
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4583
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77984
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08078
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94637
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15095
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57117
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.95927
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935242
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527739
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20447
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98697
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90197
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87861
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01383
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14919
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38611
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70592
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00836
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38746
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76089
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0925
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.0896
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911421
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498726
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17104
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94806
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85613
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82646
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96546
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08315
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32267
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63164
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94025
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31352
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67644
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00172
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3641
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885244
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468839
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13662
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90799
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80899
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77325
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9163
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02562
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25886
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55697
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8722
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24048
…(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59312
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91781
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28296
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858306
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438108
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10122
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86685
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76054
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71894
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86562
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96726
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19469
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48193
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80427
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16845
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51089
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84294
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20433
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830606
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406526
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06491
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82463
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71091
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66362
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8097
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90809
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13027
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4066
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72994
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09734
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4298
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76963
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1281
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802189
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374146
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02766
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78138
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66005
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60739
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75228
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84815
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06552
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33099
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64919
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01781
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34725
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69788
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06344
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773084
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340961
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98954
ˆ(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73711
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60806
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55585
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69342
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78751
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00055
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25514
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56871
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9368
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25805
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61878
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99826
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743313
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307044
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950535
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69187
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55497
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50534
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63316
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72614
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93532
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17908
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48859
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85691
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17822
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53685
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91566
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721997
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275406
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910743
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64571
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50087
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45373
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57157
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66411
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86987
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10281
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40879
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77811
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09941
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45663
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83547
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705194
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256335
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870686
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59867
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44576
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40099
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5087
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60145
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80428
†(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02641
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32934
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70041
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02156
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37802
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75762
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687691
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236433
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83322
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55079
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38966
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34289
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4441
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53823
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7385
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94983
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25028
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62379
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94472
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30106
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68212
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669394
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215664
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795318
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50207
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33269
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27873
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36773
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46688
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6682
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87112
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17161
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54829
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86882
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22574
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61014
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98738
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650387
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194053
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757024
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45262
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27486
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21381
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29044
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39226
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58638
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78229
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08198
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45327
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77093
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14087
…(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53737
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90952
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63063
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171678
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718287
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40238
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21619
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14806
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21237
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31732
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49828
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69363
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99222
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34063
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65773
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0437
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4423
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80288
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610207
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143281
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679183
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35148
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15679
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08164
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13356
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24217
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40993
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60518
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90311
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22919
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54624
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94852
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34974
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72509
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589106
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108251
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639721
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29992
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09664
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01454
(340.19, 7.14, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05401
