¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028313
Ğ(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24748
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68598
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45135
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66879
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48289
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.782049
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94275
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115661
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301511
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503547
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72275
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961351
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221977
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986272
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326819
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703841
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123424
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585638
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099025
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679771
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34179
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1034
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98858
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98689
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1686
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59032
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33291
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51836
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33942
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.77338
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.933443
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105644
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290611
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491751
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709944
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9474
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206501
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491261
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305155
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679812
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096663
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559753
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069941
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646708
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30405
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05979
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93436
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92242
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09186
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49732
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21793
Æ(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37258
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14856
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76487
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924309
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095705
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279913
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480175
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697381
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93372
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191378
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474663
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283937
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65626
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070436
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533693
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041435
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614481
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26717
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01724
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88086
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85962
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01711
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4069
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1063
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23126
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96394
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.756519
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915346
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085834
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26942
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468822
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68506
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920305
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176553
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458395
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76857
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633191
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04467
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504858
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01366
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582966
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23118
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97573
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8287
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79848
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94442
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31898
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99793
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09432
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78539
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86079
º(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748331
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906558
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.076157
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.259129
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457692
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672983
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907157
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162022
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.442454
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751006
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091937
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019472
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476614
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986498
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551789
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19188
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92621
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.777
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73897
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8737
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23358
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89273
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9616
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60721
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6923
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.7403
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.897941
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066673
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249043
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446782
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.661148
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894278
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147785
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42684
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733806
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072633
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449926
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448927
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955575
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513948
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14874
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87651
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71924
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68103
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80489
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15064
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79068
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83301
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43469
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53025
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.732431
°(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.889499
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.057383
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239159
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436094
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649556
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881662
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.133841
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41155
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716967
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053736
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428903
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.847768
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922853
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476989
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10657
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82803
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66285
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62465
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73803
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07005
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69168
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70846
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28431
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35744
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.724722
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.881118
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048286
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229477
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425626
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638206
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869313
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120191
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396584
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70049
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.035244
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408337
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.8246
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291593
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.96985
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0654
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78069
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60784
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5698
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67307
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9918
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59565
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58784
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12827
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.00912
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.717173
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.872833
¬(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039382
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219998
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415379
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627095
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856982
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10683
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38194
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684372
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017156
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388224
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.801953
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266102
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.78693
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.363251
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73449
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5542
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51215
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6099
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91583
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50257
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47106
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.39187
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.63583
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.709783
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.864727
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030671
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210722
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405353
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616225
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8449
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09376
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367619
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668611
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999469
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368564
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779827
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241201
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.758471
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330876
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.98623
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74315
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6274
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76721
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93652
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35917
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.11974
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.06693
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.54737
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.93997
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.702555
(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.856798
¯(420.53, 8.62, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.022153
