¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460942
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433174
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706309
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972139
ƒ(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264884
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578016
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920919
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301737
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740054
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254244
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850307
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50696
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00378
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06155
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1221
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18553
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2519
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32126
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43097
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.295406
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758782
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896189
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.04278
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199455
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367295
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548087
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749426
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967083
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203121
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459967
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740245
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010994
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301126
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617509
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964162
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352576
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79649
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314517
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913385
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58638
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98659
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04419
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10456
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16781
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23395
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30311
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37536
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.642554
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.772391
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.910651
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058226
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215956
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.384911
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568066
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770936
ƒ(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990358
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228364
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487412
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77032
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04557
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338398
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65819
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008751
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404922
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85467
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376607
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978525
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66833
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9716
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02903
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08923
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15226
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21825
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28721
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35926
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.655681
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.786328
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925488
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074029
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232834
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402997
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588516
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792985
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014169
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254216
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515554
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800671
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080818
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376747
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700066
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054696
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458789
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914606
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440594
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04985
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75296
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95871
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.016
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07606
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13893
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20475
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27357
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34544
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.669147
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800609
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.940692
ƒ(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.090232
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.250147
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421501
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609375
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815502
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03856
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280702
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544391
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829376
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117092
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41623
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743185
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10195
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514274
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976342
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506482
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12605
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84034
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94792
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00512
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06502
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12782
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19346
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26216
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33386
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.68288
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815203
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.95624
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.106782
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267851
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440479
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630777
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838594
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063537
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307808
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57372
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858809
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154359
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456782
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787518
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150618
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571383
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039902
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570863
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20459
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8849
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93925
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99633
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05615
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11883
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18441
„(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25294
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32457
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.696032
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830158
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972133
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12375
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.285967
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459918
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65263
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862176
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089062
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335527
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601361
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889043
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192647
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498509
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833146
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203483
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630099
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105398
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641964
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28561
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8784
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93269
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98969
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04945
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11206
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17752
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24598
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31751
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.707835
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.845424
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988408
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141127
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304561
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479784
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67499
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886324
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115235
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363922
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629689
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919969
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232035
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541414
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880049
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25798
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69054
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172809
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715258
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36909
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87395
‡(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92821
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98514
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04484
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1074
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17282
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24124
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31271
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.719886
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.861067
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005065
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158856
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323521
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500559
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697842
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910986
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141943
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390634
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658754
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951714
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272441
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585494
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928318
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313989
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75272
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233177
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790044
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45517
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87158
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92579
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98271
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04237
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10489
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17031
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2387
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31011
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.732191
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.877017
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.022058
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177032
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342938
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522233
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721183
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936194
(357.65, 9.29, 319.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169245
