¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(348.02, 8.75, 313.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54057
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45867
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79664
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24489
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920587
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196532
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.496921
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818902
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143121
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494448
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879266
¢(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297699
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.725841
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19686
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71802
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24602
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82567
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46272
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09259
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30781
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04929
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79787
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56343
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48644
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8201
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21936
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917813
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19352
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.493635
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81673
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140547
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.491634
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.876182
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.295851
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.723735
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19454
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71545
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24655
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82626
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98073
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64378
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31204
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06155
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81016
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57696
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51625
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8158
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19522
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915048
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190514
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490359
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.814682
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13813
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488995
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873286
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.294325
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721995
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19262
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71332
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24773
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35915
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98489
Ê(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64889
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31766
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07537
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82447
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59786
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5481
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.814
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17359
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912287
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187514
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487087
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812762
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135872
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486526
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870581
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.292936
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.720615
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1911
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23314
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79731
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36378
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99001
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65527
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32468
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09068
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8407
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62382
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58205
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81462
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15621
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909535
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184524
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483828
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810742
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133774
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484235
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.868065
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.290165
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.7196
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68913
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23649
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80233
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36926
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99605
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66288
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33482
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10751
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85887
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65195
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61804
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81768
Î(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14042
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906791
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181541
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480577
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807184
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131836
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482118
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865742
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771677
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20834
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68958
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2403
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80806
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3756
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0031
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67177
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35132
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12586
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87899
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68224
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65493
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82316
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1286
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904054
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178568
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477335
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.803638
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130054
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480173
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328584
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771205
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20784
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69341
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24456
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81462
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3828
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01108
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68192
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36918
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14571
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90831
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71475
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66193
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83698
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14582
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901327
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175605
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474106
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.800104
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128435
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91527
ú(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326662
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771112
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20774
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69762
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24925
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82197
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39087
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02003
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69335
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38844
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16718
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93967
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74516
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68629
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87104
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16468
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89861
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172653
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470887
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210958
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542938
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913654
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324889
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771426
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20807
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70227
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25439
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83008
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39985
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02991
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70693
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40906
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18746
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96111
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76587
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71843
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90227
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18524
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895901
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169711
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901804
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207219
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538887
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912221
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323272
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772079
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20881
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70736
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26001
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83897
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40964
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04077
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72506
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42538
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20415
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9818
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78876
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75284
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92992
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20741
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893204
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585678
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898528
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203669
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53627
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910916
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321828
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773139
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21324
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71279
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26604
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84867
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41972
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04823
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73985
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44176
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22239
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00445
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81692
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78952
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96014
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23126
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36969
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291056
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58061
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89538
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200271
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535228
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90976
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320588
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773112
(348.85, 8.88, 314.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21854
