¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010071
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42379
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62296
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83043
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700464
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974085
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276593
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612745
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967451
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261139
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582178
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934538
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243669
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568092
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920947
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358774
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826354
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3578
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26796
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33755
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16114
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55177
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74571
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96654
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21222
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4696
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73941
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95491
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13621
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32499
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5216
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72644
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696327
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969529
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271535
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607115
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981081
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275972
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598432
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952405
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254432
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579752
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933604
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333835
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808913
„(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3384
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25251
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36741
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03369
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48178
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67356
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87364
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10142
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35468
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62009
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86485
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0439
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23037
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42454
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62685
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692018
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964773
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266268
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601194
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975434
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291081
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614944
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964823
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265751
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592051
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946947
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315403
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792143
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31971
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23621
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39786
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91021
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41477
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60455
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80252
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0091
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2441
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50531
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77864
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95563
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13988
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33175
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5316
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687528
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959797
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260756
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595058
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968541
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306394
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631749
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97583
„(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27763
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604902
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96098
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294699
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776014
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30174
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21907
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3136
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79065
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30885
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53859
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73452
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93898
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15243
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39495
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66463
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87119
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05336
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24303
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4472
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682875
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954662
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255039
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588721
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961419
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321956
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648774
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987318
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290059
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618372
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954136
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274534
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76052
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28454
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20111
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20642
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67483
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18327
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47553
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66959
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87203
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08336
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30404
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5545
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79057
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97071
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16917
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44695
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678009
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949319
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249142
†(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582115
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954021
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337734
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666051
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999368
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303039
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632477
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936996
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254972
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745734
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26806
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18234
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10254
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56264
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06177
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41545
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60766
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8082
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01749
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23607
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46444
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71358
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90676
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17196
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44986
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672986
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943783
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242996
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575272
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946332
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35373
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683612
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011883
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316584
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63421
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920714
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235968
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730759
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2523
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16276
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00183
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45394
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94413
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35818
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54865
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74739
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95481
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17136
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39759
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63983
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91239
‡(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17776
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45584
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667778
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938044
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236647
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568203
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938448
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354404
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701398
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024925
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330714
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619852
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905319
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217505
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710243
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23727
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14242
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89539
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34871
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83028
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30369
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49257
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68957
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89518
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10982
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33406
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60293
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92003
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18655
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46498
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662441
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932168
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230116
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560913
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93025
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345132
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719451
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038508
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340978
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606268
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890775
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199598
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690324
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.223
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12125
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76395
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24677
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72008
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23414
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43929
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63467
‡(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83858
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05143
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29858
(329.74, 6.74, 321.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56901
