¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.41, 10.14, 360.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27442
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72081
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61126
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59593
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60289
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45921
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303931
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517756
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747413
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995244
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263497
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569624
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875834
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197792
¹(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545027
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922974
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311426
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713324
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14532
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61025
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10949
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66108
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56254
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54215
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50936
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36884
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296902
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509746
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738793
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985974
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253402
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55497
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858872
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178543
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522346
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898162
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284021
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688933
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11864
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58077
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07711
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62464
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51478
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49016
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41832
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28146
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28966
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501903
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730365
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976846
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243568
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540541
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842297
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158174
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500192
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87392
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257385
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665359
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09288
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55236
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04588
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5946
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46797
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43984
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32967
¸(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22395
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282558
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494306
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72217
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968003
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233969
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526345
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825836
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138355
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478583
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850284
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231511
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640346
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06804
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52506
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01588
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57361
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42207
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39124
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24783
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25886
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275671
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486875
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714164
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959375
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224653
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512445
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807975
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118971
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457492
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827248
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206399
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612885
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0441
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49876
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98703
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55378
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37712
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34431
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19467
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29548
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26892
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479617
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706386
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95099
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215551
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502584
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790604
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100103
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43694
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804773
º(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182044
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586252
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02109
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47351
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96659
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53504
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33308
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29906
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14338
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33368
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262385
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472624
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698812
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942795
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206716
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489409
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773641
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081707
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416905
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782915
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158409
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560391
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998972
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44931
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95071
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51744
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29228
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25541
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13369
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37362
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25598
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465744
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691459
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934838
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198085
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476048
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757116
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063796
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397429
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761613
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135527
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535392
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973953
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42614
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93582
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50091
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27531
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2134
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14937
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4152
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249787
º(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459112
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684289
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927147
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188069
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463025
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742136
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046372
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378442
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740877
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113338
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511158
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947377
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41294
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92188
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4855
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25924
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17297
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16625
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45852
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243783
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45266
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677355
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919664
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176302
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450315
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728475
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029414
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359999
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720765
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091898
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487777
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921694
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40122
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90896
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47118
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24405
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13408
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18437
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50357
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237964
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446409
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670615
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912386
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16487
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437954
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715252
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012917
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342041
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701178
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071191
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465128
¶(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896873
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39038
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89702
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45792
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22983
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12854
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20366
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55035
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232307
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44035
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664086
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902148
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153765
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425896
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702494
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997684
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32465
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682167
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051184
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443285
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878221
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37222
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88604
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44576
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21651
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14603
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2242
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59892
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226833
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434473
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657789
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892111
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142937
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414214
(428.44, 10.15, 360.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690114
