¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585548
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53006
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401803
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66107
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943683
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252772
ÿ(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58145
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935561
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326076
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758815
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24089
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845051
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3271
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86102
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45547
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12129
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41158
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6094
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85951
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56927
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406775
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666493
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949562
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25922
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584229
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93863
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329453
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76256
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245075
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79927
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27661
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80499
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40023
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06755
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46886
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64635
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8896
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60818
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411697
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671884
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955434
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264053
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58704
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941699
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332888
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766365
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249313
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755091
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23383
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7642
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35485
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08078
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51492
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68295
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91944
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64682
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416631
ÿ(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677238
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96129
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266648
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589911
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944857
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336378
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770233
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2609
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724792
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19792
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72436
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31042
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3223
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55909
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7192
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94903
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68518
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421585
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682593
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967185
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2693
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592834
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948078
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344249
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78602
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27909
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711386
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16276
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68534
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26692
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56774
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6013
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75511
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97841
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72318
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426475
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687959
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973001
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272023
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597933
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959503
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35891
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802322
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297352
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698559
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12827
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64715
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22437
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81682
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65521
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79068
€(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00744
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76086
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431411
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69329
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978824
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280156
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61003
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972803
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373646
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818768
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29662
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686354
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11226
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60979
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1827
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06944
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80132
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82582
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03624
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79817
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43628
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698623
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984638
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2912
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622141
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986222
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388496
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83526
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285928
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674755
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0996
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57322
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14198
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32528
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94738
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86061
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06474
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83514
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441175
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703905
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99048
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302354
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634372
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999668
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403422
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851881
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275808
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663714
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08756
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55243
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10217
ˆ(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46306
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04759
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89498
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09297
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87177
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446032
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709225
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996256
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310403
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646672
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013215
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418406
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868592
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266253
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653333
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07616
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53991
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06324
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57736
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07486
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9289
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1209
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90801
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450879
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714516
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002019
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316757
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658963
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026794
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433444
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885359
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257215
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643497
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06542
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52812
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03765
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62543
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10177
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96244
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14851
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94386
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455717
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719775
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007769
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323058
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669602
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040464
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448623
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894575
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248734
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634228
„(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05533
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51704
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1322
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67043
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12829
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98506
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1758
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9793
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460525
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725027
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013514
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329343
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676531
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054194
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463834
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887255
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240785
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625561
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05067
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57664
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31608
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71225
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15443
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00649
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20277
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01437
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465358
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730265
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01922
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33561
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683422
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067541
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479128
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880406
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233372
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625957
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10558
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63767
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5055
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75082
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18021
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02759
