¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(347.82, 7.20, 368.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966269
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71312
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52054
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15261
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09125
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5307
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33165
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728528
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020951
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341406
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694091
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084025
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517365
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978107
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546134
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16315
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86077
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6052
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75107
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53245
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15793
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14869
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33782
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32698
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730246
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022797
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343455
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696357
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08655
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520165
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989885
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549835
„(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16719
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87179
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61778
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78813
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53837
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16443
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20657
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14314
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32149
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731866
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024572
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345387
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698493
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088924
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52281
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001413
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553152
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17099
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87655
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63033
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81274
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5454
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17213
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26477
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94684
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30732
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733369
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026229
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347208
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700504
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09115
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525299
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010509
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556309
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1746
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88065
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65531
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80742
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55349
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18098
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32341
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74924
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2836
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734795
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027768
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348926
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702399
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093222
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527612
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01312
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559257
„(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17792
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88449
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68343
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80146
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56264
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19104
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3824
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55058
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25869
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736104
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029208
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350509
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70413
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095197
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529806
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015592
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562007
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18107
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88808
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71073
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79487
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56907
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20229
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45409
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3931
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22505
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737321
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030589
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35199
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705786
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096978
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531785
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017801
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564552
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18393
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89139
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73725
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78762
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55024
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21473
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55859
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18956
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12383
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738464
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031813
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353336
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707265
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09864
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533646
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01989
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566875
ƒ(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1866
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89444
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73241
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77976
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53218
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2284
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64558
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96583
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02331
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739465
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032923
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354565
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708611
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100142
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535323
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021808
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56902
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18907
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89722
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72525
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77125
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51483
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27498
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69988
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72475
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9235
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74044
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033941
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355683
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70986
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101513
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536884
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023496
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570957
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19123
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89977
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71759
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76213
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49818
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33501
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75535
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43921
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45824
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741256
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034839
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35668
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710961
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102732
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538211
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025021
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572665
ƒ(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19322
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90203
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71924
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75236
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48227
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42284
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81201
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1639
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66022
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741994
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03563
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357571
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711908
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103802
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539433
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026363
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574193
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19494
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90401
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72156
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74201
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46707
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51127
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86993
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90963
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0094
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742619
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036364
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358338
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71278
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104731
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540469
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027534
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575529
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19641
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90573
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72352
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.731
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45262
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59813
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92904
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79358
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71807
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47631
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743147
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036918
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358969
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713475
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10554
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541347
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028509
ÿ(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57663
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19771
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90717
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72521
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71943
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46209
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67232
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98935
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68767
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43734
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4579
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743586
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037396
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359504
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714061
(347.78, 7.04, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10619
