¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731657
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928872
…(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481437
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034273
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369696
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732933
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12751
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55761
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0242
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49738
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01546
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.585
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36297
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49996
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89479
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81265
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70605
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4624
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2732
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68595
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94179
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20814
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49419
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82751
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148973
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401059
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676101
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997215
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421154
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901453
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449966
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964787
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402168
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768099
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16568
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59925
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07149
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54895
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07192
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64707
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33988
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47274
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85416
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67204
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76488
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52613
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35143
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80642
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08311
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39555
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72143
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06149
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142269
‚(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393771
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66808
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975665
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396822
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873738
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397639
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875209
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351045
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804136
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20492
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64198
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1201
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60202
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13007
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7075
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36831
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44648
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81465
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54678
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82722
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59344
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42559
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97906
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30642
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62525
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9579
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30505
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13556
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386461
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660094
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959682
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372246
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845792
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319225
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787314
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277593
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768505
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24513
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68584
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16846
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65664
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18987
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75591
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4068
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42122
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77631
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47022
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8931
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66458
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5273
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11362
…(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45479
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81122
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18369
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55855
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125877
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379126
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652087
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950891
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347415
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81755
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242164
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701118
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205471
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688345
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22677
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73089
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21782
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71285
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24048
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80599
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44647
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45561
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73906
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4105
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96259
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75393
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63461
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25406
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59966
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96075
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33816
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73291
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109579
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36888
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64409
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942105
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322355
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762616
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166505
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616521
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120872
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609722
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13894
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73204
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26844
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76817
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28771
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85783
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48728
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5029
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70293
ƒ(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35241
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99202
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85699
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74674
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40056
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75082
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11678
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49939
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9858
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093315
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351148
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633077
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93332
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297106
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695734
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09222
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533524
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027646
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532655
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05294
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63545
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29198
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81285
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3365
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91139
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5452
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55164
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6797
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29596
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81651
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95262
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86372
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55333
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90844
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32431
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82353
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34949
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077088
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333386
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613653
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921243
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271654
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629959
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019256
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452133
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936275
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457075
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968657
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54092
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1848
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83408
…(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38691
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96668
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60624
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6018
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66729
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24111
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64491
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02396
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96932
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71988
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18435
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67289
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18729
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72948
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06089
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315716
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594256
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89993
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231284
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565309
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947597
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372293
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846758
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380168
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886125
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44841
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07697
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74672
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40425
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02382
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66924
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6499
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65645
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1664
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47712
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09919
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05153
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02822
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52414
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03683
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56729
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044698
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298073
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574939
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878679
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204986
