¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.55, 7.00, 372.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77339
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534627
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010049
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543528
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14624
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83253
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58229
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43717
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49511
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76251
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25321
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03569
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41087
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51173
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316911
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555942
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814122
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094876
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40129
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736951
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115755
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542856
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019236
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55389
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15799
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84591
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6024
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46043
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51628
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78788
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27868
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07405
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46004
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57452
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321254
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562322
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821016
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102374
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409494
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745953
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123212
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551149
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028522
‚(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564319
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16982
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85948
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62281
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.484
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53764
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81349
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3046
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11276
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50977
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62788
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325642
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568729
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827957
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110022
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417818
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755055
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130718
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559475
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037834
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57482
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18174
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87307
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64345
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50795
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55916
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83935
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33095
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15189
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68225
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330074
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575223
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835063
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117688
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426238
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764309
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138259
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567881
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047251
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585406
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19233
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88683
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6644
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53215
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58086
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86541
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35775
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19138
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61076
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73759
•(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334494
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581809
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842197
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125484
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434706
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773614
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14657
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576374
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056723
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594806
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19848
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89852
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68566
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55674
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60275
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89169
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38504
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23123
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66202
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79398
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338975
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587487
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849416
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133336
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443317
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783068
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584869
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06626
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60429
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20469
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90563
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69142
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58163
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62485
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91821
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41274
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27147
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.33796
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.31525
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.29615
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.27962
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.25491
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.23382
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.21631
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.20239
(342.82, 7.22, 372.31) (330.85, 1.25, 345.46) (0.79, 2.75, 2.45) Cabin 18.19204
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34349
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592365
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856733
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141283
§(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45202
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792612
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167533
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593463
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075868
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613918
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21094
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9128
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67527
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58272
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6471
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94496
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44087
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.25087
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.22468
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.2021
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.18312
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.16772
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.15588
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.14758
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.14284
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.14163
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.09336
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348008
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597264
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864094
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149322
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460842
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80229
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178181
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602079
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085523
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62365
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21725
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92001
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67852
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56358
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66952
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9719
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4695
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.14234
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.1163
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.09385
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.07498
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.05966
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.04789
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.03965
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.03492
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 18.03372
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352537
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602222
ª(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871563
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157469
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469714
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812044
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188947
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610779
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095263
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633548
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22362
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92728
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68217
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54465
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69213
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99908
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49851
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.03858
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 18.01269
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.99037
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.9716
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.95637
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.94466
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 17.93646
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.93176
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.93056
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357138
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607189
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879088
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16569
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478692
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821914
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199838
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619544
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105073
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643585
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23374
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93466
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68626
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52592
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68189
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02642
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51438
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.93949
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.91373
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 17.89153
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.87286
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.85771
(342.82, 7.22, 372.31) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 17.84606
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 17.8379
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 17.83323
(342.82, 7.22, 372.31) (330.38, 1.25, 346.82) (1.45, 2.50, 0.40) Cabin 17.83203
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36173
«(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612162
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884564
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173974
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487789
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831881
(342.82, 7.22, 372.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210837
