¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.45, 7.70, 343.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309794
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67387
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06057
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46628
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70209
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237657
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484235
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748285
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465279
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792318
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150956
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545949
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983002
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469163
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566014
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00594
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6502
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37051
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11689
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9431
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90083
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00822
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85541
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6713
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55733
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04029
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55295
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02636
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46393
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83873
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23169
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64403
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227491
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473195
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735663
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016413
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776327
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133392
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526565
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961517
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37169
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.432076
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.977356
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62414
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34137
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12543
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94482
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90101
°(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01501
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86933
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6866
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61752
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18757
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70845
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15506
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61216
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01026
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4098
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11226
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217372
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462208
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723144
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002767
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308147
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642931
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507357
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940236
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.068327
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378977
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.949068
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59481
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31236
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12922
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94713
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90188
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01602
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82722
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70424
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63769
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34043
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84986
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28916
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7525
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18872
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59516
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67177
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207303
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451277
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710732
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989242
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293353
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626687
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993583
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399284
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850184
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.354175
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.921077
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56327
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28337
¦(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09655
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95004
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90341
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01781
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78247
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72415
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66038
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49907
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9834
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4288
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89867
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37436
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97599
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26529
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197282
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440443
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698426
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975833
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278692
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61059
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975834
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.379618
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.828279
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.329621
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893379
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53184
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25478
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06434
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96479
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90563
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0204
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73958
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74637
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68556
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66364
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12233
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57412
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05087
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55451
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53773
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187314
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429723
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686232
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962549
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264167
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594647
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.958258
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360147
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.806594
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.305328
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.865982
œ(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50071
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22412
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0326
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96316
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90995
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02378
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69865
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74772
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71331
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7967
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30373
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7767
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2765
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01749
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35691
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177401
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419058
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674148
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949387
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249779
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578856
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940853
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.34087
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.785133
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281292
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.838884
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46993
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18921
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00109
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92678
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9196
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02795
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69818
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77541
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84104
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93666
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55948
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04476
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55783
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82757
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16754
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408452
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662176
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936349
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235528
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563222
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923624
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321793
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.763897
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257517
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.81209
—(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4395
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15471
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96953
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89096
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93902
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03291
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74604
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82975
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97355
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08042
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82547
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32374
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09208
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70403
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157736
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397905
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650316
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923436
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22142
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547742
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906569
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.302915
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.742889
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.234003
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.785594
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40943
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12054
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9368
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8557
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92623
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03866
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79577
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88624
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11045
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2291
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1022
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61419
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17143
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147993
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387415
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638572
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910652
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20745
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.532421
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889692
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284238
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722111
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210752
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.759407
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37972
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08654
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89794
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82099
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88542
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71696
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84394
(337.49, 7.65, 342.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94503
