¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(355.99, 9.50, 317.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091019
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584452
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807395
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050062
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31519
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05704
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16879
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46807
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05484
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94858
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21775
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21844
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561149
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782058
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022456
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282609
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564168
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25553
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57194
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16732
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08223
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.36758
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37361
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538048
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753934
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986938
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240915
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518672
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34145
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67487
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.517
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21426
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51586
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.55546
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50745
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719307
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949254
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199784
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473626
å(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767696
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77693
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90574
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33347
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66243
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71365
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475893
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685089
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912105
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159231
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429252
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720886
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87784
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37622
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45942
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.80715
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84092
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444755
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651351
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875464
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119284
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385554
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674831
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985217
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65593
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58358
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94985
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96614
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413988
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618076
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839295
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079934
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342494
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629488
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935381
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74368
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70583
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09039
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.383605
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585212
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80364
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041121
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300096
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583631
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886387
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218342
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00215
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22862
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.353654
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552815
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768499
ô(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002859
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258348
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537874
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838222
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165231
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5281
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39644
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324097
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52083
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733857
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.96519
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217222
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492806
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790859
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113052
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468876
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48396
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294926
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489292
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699702
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928043
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176736
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448466
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744315
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061789
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41217
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800758
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.97639
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267684
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458209
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666009
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89147
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136826
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404837
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698527
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011447
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356539
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738935
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.8759
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241821
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42823
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632832
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855438
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097576
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361916
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651553
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961987
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301905
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678311
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097294
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216317
ˆ(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400771
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600116
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819953
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058958
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319694
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605244
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913357
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248271
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61886
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030993
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191184
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373669
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570604
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784998
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020903
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278147
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559682
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865646
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195648
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560518
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966023
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419215
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166364
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346964
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541758
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752474
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983445
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237282
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514917
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818756
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143993
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503325
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902386
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347935
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141861
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320607
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513344
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721693
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947641
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197057
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470897
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771407
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093277
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44725
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839996
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278155
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743261
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117756
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294636
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485332
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691419
…(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914787
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15766
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427627
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723913
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043548
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392251
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778854
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199403
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650149
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093968
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269068
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457778
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661608
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882478
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122453
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385105
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6772
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994692
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338309
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718995
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118098
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559481
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070518
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243869
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430573
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632236
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850604
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087848
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346419
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631368
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946776
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285419
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649859
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038811
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471132
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.047396
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219037
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403817
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.603332
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819278
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053797
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309299
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588621
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89861
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23359
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579955
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961449
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385012
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858091
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024651
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194573
‚(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377469
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574887
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7885
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020303
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272773
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548699
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85139
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172745
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511698
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885963
(358.54, 9.26, 318.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301143
