¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18088
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6538
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00653
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790152
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068255
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368645
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694026
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097815
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352723
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624292
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914097
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22388
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54653
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83179
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07664
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32269
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58225
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85634
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14611
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40866
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6668
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61395
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69289
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98192
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30588
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6568
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02385
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40796
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79259
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66712
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788183
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06611
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366333
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691496
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067501
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320559
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590078
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877626
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18503
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51427
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81872
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06228
„(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30767
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56645
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83975
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12871
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42165
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68035
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74746
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83519
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12834
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44592
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80164
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17371
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5613
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93762
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34206
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782012
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060829
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362065
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688422
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038025
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289303
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556859
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842306
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14731
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47397
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80689
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04939
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29416
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55229
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82491
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11307
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41809
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.696
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88451
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98315
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28069
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59178
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95248
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32986
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70775
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.089
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48795
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77529
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053566
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354204
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679908
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027574
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281675
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544641
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824962
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12422
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44446
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7877
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04044
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28307
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53974
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81171
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09918
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40351
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77601
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0252
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13703
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43921
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75438
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10954
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.491
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86052
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24697
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65144
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65578
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768667
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046461
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346534
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671591
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018749
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282301
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545304
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825649
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12498
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44524
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78857
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06732
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31123
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56844
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83998
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.127
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43076
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85588
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14666
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29704
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60395
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92419
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.273
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6451
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01979
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41172
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82197
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30359
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762257
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039535
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339018
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663464
‡(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010593
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280948
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546738
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827168
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12659
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44697
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79043
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09132
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34105
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59974
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87282
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16151
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46708
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94331
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23132
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46325
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77522
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10075
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44211
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80386
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17866
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57068
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98096
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41061
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755968
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032758
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33168
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655493
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002986
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272859
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548943
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829512
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1291
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44959
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79325
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09267
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37257
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63277
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90752
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19799
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50552
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04659
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3178
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57394
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88451
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20854
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53857
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88173
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25921
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65396
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06716
…(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51726
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749827
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026126
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32455
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647767
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996011
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265429
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551917
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832685
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13247
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45324
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7971
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09529
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40576
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66759
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94409
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23647
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54605
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15277
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40613
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67269
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9862
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31337
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6393
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97297
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34474
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74247
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15876
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65338
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755817
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019695
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317564
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64019
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989661
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258652
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546179
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836658
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13669
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45774
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80195
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09916
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41274
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70425
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98262
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27698
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58868
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26203
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49635
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77621
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09288
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42225
ƒ(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74512
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08201
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43543
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83628
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2559
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79609
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769538
