¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.57, 7.20, 330.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994021
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454129
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75622
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75806
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88955
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09943
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49146
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19214
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.38552
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.35859
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.3353
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.31564
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.29959
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.00998
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.99987
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.99347
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.99078
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.99179
(336.72, 7.19, 329.90) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 21.37624
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975636
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184937
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41163
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636762
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850318
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10183
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413348
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755028
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131376
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547919
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433056
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75836
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77382
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90858
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10128
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49364
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19485
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.23803
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.21131
¨(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.18821
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.16871
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.15412
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.47579
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.46541
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.45884
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.45606
(336.72, 7.19, 329.90) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.45708
(336.72, 7.19, 329.90) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 21.2148
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990368
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201664
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429704
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644169
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858269
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088026
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381577
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72016
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092923
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50527
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410554
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74143
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78929
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92724
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10309
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49584
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19757
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.09638
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.06987
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.04695
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.0276
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.16058
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.62136
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.61195
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.60636
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.6046
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.60667
(336.72, 7.19, 329.90) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 21.05985
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006085
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218589
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448007
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65196
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866595
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096949
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350281
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685792
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055058
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46331
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3866
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7284
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80446
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94392
´(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10494
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49808
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20031
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 17.96039
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 17.93408
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 17.91133
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 17.89212
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.16709
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.39156
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.38225
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.37673
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.37499
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.37703
(336.72, 7.19, 329.90) (314.37, 3.06, 303.65) (1.42, 1.43, 1.38) Tools 20.9112
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022017
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235747
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459201
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660125
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875313
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106312
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354865
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651991
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017772
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422055
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361305
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70073
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81934
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94545
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10679
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50032
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20307
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.19073
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.16316
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.13919
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.11883
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.17364
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.17077
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.16157
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.15611
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.15439
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.1564
(336.72, 7.19, 329.90) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 20.77839
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038149
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253148
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467176
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668631
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884442
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116094
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365367
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634305
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981112
³(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381455
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34143
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66418
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78276
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94703
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10863
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50257
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20587
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.70125
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.67288
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.64822
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.62725
(336.72, 7.19, 329.90) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.60996
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.95964
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.94973
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.94411
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.94241
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.9444
(336.72, 7.19, 329.90) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 20.61786
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054488
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270748
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475482
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677508
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893949
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126313
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376345
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646167
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945017
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341528
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326785
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62718
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73752
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9486
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11052
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50483
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20866
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.21029
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.18103
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.15558
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.13392
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.11604
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.30462
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.29451
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.28819
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.28562
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.28682
(336.72, 7.19, 329.90) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 20.46375
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070965
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288558
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484147
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686761
«(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903836
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13691
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387752
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658447
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951332
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302277
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310533
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58978
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6918
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9502
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11242
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50713
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21147
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34094
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.82556
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.79922
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.7768
(336.72, 7.19, 329.90) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.75827
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.66628
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.65598
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.64952
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.64689
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.6481
(336.72, 7.19, 329.90) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 20.31586
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087689
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303056
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493137
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696356
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914124
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147955
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399646
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671283
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965219
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280725
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292769
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55201
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64562
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95178
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11431
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50941
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21428
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34455
(336.72, 7.19, 329.90) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.28633
(336.72, 7.19, 329.90) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.26058
(336.72, 7.19, 329.90) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.23884
(336.72, 7.19, 329.90) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.22109
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.04575
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.03523
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.02864
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.02594
(336.72, 7.19, 329.90) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.02715
¦(336.72, 7.19, 329.90) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 20.4017
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10461
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311819
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502496
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706363
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924829
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159429
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412021
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684579
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976168
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324314
(336.72, 7.19, 329.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273518
