¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51055
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952895
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101463
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238605
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376162
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52002
†(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659994
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778947
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902902
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032232
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167183
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308071
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455218
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647329
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850506
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567628
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721045
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884364
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060067
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219827
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399199
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59053
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795002
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014003
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249037
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432291
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556136
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685742
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821385
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963498
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106969
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238455
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375953
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519842
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666667
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785776
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909976
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039507
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174696
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315816
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463182
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617246
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80242
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57099
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724603
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888136
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066463
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220494
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39467
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585711
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789865
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008492
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243138
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442482
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566709
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696694
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832749
‚(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975327
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108077
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239647
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377209
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52108
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671779
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794246
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918674
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048471
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183924
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325363
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473029
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627431
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788813
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57461
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728461
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892256
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072824
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230641
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391495
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581388
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785265
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003579
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237861
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453743
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57839
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708807
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845343
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984553
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110514
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242182
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37981
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523837
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67461
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804318
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929068
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059143
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194942
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33667
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484759
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639504
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801333
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578537
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73265
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896876
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079492
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241322
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402798
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577575
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781206
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99925
‡(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233231
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46612
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591186
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722099
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859145
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988169
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114254
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246043
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383821
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527966
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678894
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815987
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941066
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071554
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207696
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349862
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498339
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653563
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815845
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582766
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737118
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903431
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086505
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252553
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414661
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586759
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777695
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995478
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229216
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479568
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605117
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736554
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87221
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993088
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119323
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251303
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389227
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533615
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684717
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829308
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954809
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085667
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222274
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364908
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513838
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669545
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83238
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587308
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741932
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910312
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093843
„(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264367
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427141
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599944
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783601
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99231
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225788
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476896
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620217
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752204
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878167
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999246
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125698
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257853
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396074
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540651
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692064
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844262
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97017
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101544
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238603
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381731
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53124
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687555
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850976
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592128
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747056
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917484
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101499
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276733
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440207
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61375
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798269
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994806
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222971
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473895
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636441
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769033
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885352
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006674
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133381
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265832
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404325
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549214
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700901
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859831
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987278
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119127
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256773
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400477
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55058
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70752
ƒ(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928083
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597242
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752495
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92503
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109513
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289618
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453825
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628187
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813593
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011061
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221787
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47154
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653826
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777329
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893788
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015375
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14239
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275125
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413958
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559188
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7113
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870619
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006116
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138508
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276753
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421091
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571884
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729496
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0421
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602653
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759726
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93281
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117889
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303095
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468084
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643274
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829594
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028074
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239901
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469806
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672396
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786692
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903466
