¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(346.85, 6.57, 384.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07135
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59026
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19598
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92118
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61578
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78347
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37059
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39639
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42051
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.74626
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.71227
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.68205
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.65556
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.63277
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.61365
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.5982
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.5864
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57823
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57369
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57276
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002772
ö(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29392
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.618995
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990029
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397539
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.835727
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361797
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957012
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55647
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1581
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88549
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57571
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75462
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3644
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29388
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31644
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.61829
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.58455
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.55456
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.52826
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.50564
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.48668
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.47136
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45965
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45155
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.44706
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.44616
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989856
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279838
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603755
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.973195
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377543
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813501
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.336664
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92617
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52303
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12062
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85039
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5363
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72475
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35841
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19209
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21306
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.49564
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.46214
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.43236
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.40626
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.38381
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.36499
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.34978
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.33817
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.33014
ñ(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.32569
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.32482
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976943
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265764
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58844
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956281
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357541
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791276
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.311368
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.895329
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48993
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08354
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81586
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49755
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69388
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35251
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09104
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09998
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.37815
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.34489
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.31532
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.2894
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.26711
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.24842
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.23333
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.22181
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.21384
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.20945
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.20859
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964039
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251699
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573056
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939294
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337539
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769055
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.285917
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864491
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45719
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04687
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7819
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45947
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66202
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34679
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99075
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97601
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.2657
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.23266
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.20328
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.17753
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.15539
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.13684
î(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.12185
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.11042
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.10252
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.09817
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.09734
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951143
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237648
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557604
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922235
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317541
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746844
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.260321
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.833669
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42479
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01061
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74852
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42303
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6292
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28509
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8912
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8531
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.15813
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.1253
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.09612
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.07054
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.04854
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.03011
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.01523
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.00388
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.99604
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.99173
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.99092
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938261
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223615
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542092
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.905115
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29755
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724649
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.234588
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802867
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39274
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9769
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71571
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39678
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59544
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2034
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79245
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73133
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.05533
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.02271
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.99369
ï(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.96827
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.94642
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.92811
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.91332
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.90205
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.89428
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.89
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.88921
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.925395
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209599
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526523
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887936
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277572
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.702476
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208726
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.772096
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36105
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94484
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68348
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37036
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56075
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1223
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69447
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61068
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.95718
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.92474
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.8959
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.87063
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.84891
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.83071
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.81602
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.80482
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.79711
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.79286
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.79209
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912544
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195605
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510899
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870698
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.257609
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.680325
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182741
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.741357
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32972
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91284
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6518
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34378
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52517
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04177
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59734
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49113
ÿ(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.86355
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.83129
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.80262
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77749
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.7559
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.73781
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.72321
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.71208
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.70442
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.70021
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.69945
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899716
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181636
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495226
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853414
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237671
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658201
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156647
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.710665
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29874
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8809
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6207
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31704
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48871
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96182
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50095
(347.04, 6.55, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37275
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77434
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.74226
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.71374
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.68875
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.66728
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.64929
(347.04, 6.55, 383.92) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.63478
