¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746999
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87805
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62435
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50367
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45656
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76155
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27369
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61047
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7229
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679057
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942614
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229405
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5507
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90345
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276839
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677356
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120507
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605989
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08755
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60758
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1864
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83453
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59859
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47412
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46224
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79027
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32456
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76198
(337.00, 7.49, 346.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7016
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404778
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719182
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098233
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52416
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006168
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555907
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391209
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10866
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73885
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40169
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0387
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14473
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2551
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36988
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47315
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57575
Œ(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68251
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79364
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90926
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02958
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15471
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28491
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42035
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.6865
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494093
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826379
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2186
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660153
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160998
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802865
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426789
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13037
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69962
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35733
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93634
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0403
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14843
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26095
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37806
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48411
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58916
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69851
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81225
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93061
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05375
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18186
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31513
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.51795
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585713
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93666
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342597
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800614
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321297
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832103
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445007
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15146
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66066
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31331
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83759
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93953
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04564
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.156
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27083
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39029
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4994
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60701
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71898
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83552
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95671
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08284
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21401
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.356
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67966
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050066
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470407
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945708
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359629
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847454
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462673
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15236
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62205
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26965
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74239
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84242
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9465
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05481
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16752
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28473
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40669
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51905
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62934
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74409
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8635
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98768
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11689
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.20142
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779756
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166744
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587241
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960811
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374766
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862395
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479815
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12974
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59574
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22637
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65056
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74877
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85096
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95732
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06794
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18306
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30277
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42733
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54318
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65625
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77393
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89633
•(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48822
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.05409
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886551
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259596
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599403
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974244
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389721
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876803
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496368
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10754
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5714
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18339
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56207
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65851
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75889
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86333
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97203
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0851
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20273
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3251
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45239
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57192
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68791
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80857
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92699
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.91269
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960111
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270528
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611472
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987615
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404573
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890724
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512363
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08582
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54755
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1408
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47675
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57152
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67017
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77279
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87964
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99076
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10636
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22665
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35176
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48193
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60541
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72442
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30872
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.77705
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969999
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281383
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623425
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000822
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419266
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904147
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527785
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06456
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52417
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09858
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39451
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48768
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58468
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6856
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79064
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89994
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01363
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13192
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25494
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38293
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51607
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64367
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5934
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.64705
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979777
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292131
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63524
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013894
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433811
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917073
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542631
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04374
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50135
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05667
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31531
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40695
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50236
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60168
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70499
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81251
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92436
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04072
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16177
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28769
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41871
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5571
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00283
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.46298
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989459
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302741
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646934
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026855
Œ(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448232
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929454
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556898
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02337
