¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520114
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074322
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371672
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662733
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018995
ƒ(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403339
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823873
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48128
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84901
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24573
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58647
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92959
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29612
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63282
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90295
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15872
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4275
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67229
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9219
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1836
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4903
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12714
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54541
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20942
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66163
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93996
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22961
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540747
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804903
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089934
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372142
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649023
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00921
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394285
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813993
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41802
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78101
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1725
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54101
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88127
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24468
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57261
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86999
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1244
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39166
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67281
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96277
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22608
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98163
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38924
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81079
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16819
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61863
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96635
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25667
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554324
ƒ(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81958
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10578
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373154
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635562
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994551
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385555
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804399
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35632
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71476
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10113
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49719
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83471
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19513
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51466
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82868
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09229
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3582
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63789
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93228
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2425
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24168
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10101
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30043
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13115
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58001
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99712
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28829
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568172
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83445
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121798
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374709
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622381
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980162
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37088
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795179
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29611
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65012
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03155
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44364
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78988
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14743
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45897
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77009
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0624
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32707
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60537
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89831
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20696
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95918
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65839
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67301
‡(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09826
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54569
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0169
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32446
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58219
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849573
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138156
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376777
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621851
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966091
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355471
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782216
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23745
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58712
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96377
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37053
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74678
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10152
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40553
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71383
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03471
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29819
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57522
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86681
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18052
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51117
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2529
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69811
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06954
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51571
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98557
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36524
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596451
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864905
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149198
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379364
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624614
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952297
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340382
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765637
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19146
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52576
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89777
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29935
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70528
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05738
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35424
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65986
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98354
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27156
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54746
‚(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83779
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28321
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0997
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5566
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87075
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20917
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56304
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9587
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41062
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61087
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880436
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152131
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382492
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627948
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938749
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325583
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749424
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16786
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48559
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83349
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23002
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65908
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01501
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3051
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60812
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92904
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2472
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52197
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8112
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38902
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43241
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72754
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05033
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39471
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75487
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13177
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51482
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625488
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896202
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155588
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386145
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631829
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92552
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311147
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733572
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14099
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46749
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80022
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16257
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58618
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97378
‚(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25805
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55862
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8769
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21439
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49887
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78707
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49797
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60497
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9053
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23705
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58772
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95445
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.327
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70203
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640321
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9122
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159559
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390342
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636316
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912561
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296973
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718005
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11509
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45042
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78199
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13757
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5197
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93095
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21304
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51132
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82709
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16181
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47805
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76529
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61025
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78437
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09011
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43123
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7884
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15865
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49527
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89714
(329.81, 6.30, 317.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655341
