¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489356
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712801
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847847
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995469
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175611
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365725
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566627
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763106
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963701
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175569
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399557
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636659
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888036
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514495
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704236
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908691
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129601
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295617
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410192
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530387
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656474
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788844
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917116
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016364
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119878
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227978
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340812
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458726
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581983
„(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710895
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845857
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991289
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171246
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361148
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561789
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772434
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973499
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185811
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410324
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647964
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899954
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459002
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644593
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844407
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060142
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26174
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374971
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493647
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618162
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748877
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886245
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015819
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11934
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227386
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340201
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458107
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581353
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710239
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845176
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98841
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168247
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358006
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558489
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770614
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984978
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197842
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422923
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66124
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913922
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404738
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58634
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781659
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992378
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22029
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340831
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458131
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581094
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710202
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845856
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988454
ˆ(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119841
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227915
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34074
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458657
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581925
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710866
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845807
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987139
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166584
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356304
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556727
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768744
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993297
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211672
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437454
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676497
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929961
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351711
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529409
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720421
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926334
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148862
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307749
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423667
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545223
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672781
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806767
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947651
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095859
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229519
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342432
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46042
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583699
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712718
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847721
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989126
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166326
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356011
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556414
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768425
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992966
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227282
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453816
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693699
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948115
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299833
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473749
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660619
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861892
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079215
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275752
‚(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39033
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510492
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636554
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76896
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908122
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054524
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208742
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345222
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46329
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586708
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715806
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850959
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992457
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167414
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357131
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557613
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769666
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994296
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232601
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472115
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712974
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968368
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.285919
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419409
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602241
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799035
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011339
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241065
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35807
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4769
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601542
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732388
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869967
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014617
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166912
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327442
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467359
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590924
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720165
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85546
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997149
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169908
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359728
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560337
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772504
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997328
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235764
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48912
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734221
(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991947
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830429
‰(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042984
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272866
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522257
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793709
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090186
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407167
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750023
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125685
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541353
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003736
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529705
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13555
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82597
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61339
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49241
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51828
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73082
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03866
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11567
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55705
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51141
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69567
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815997
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027403
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255986
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503979
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773766
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068351
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384802
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723502
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096431
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508998
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967607
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48511
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08502
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76817
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55299
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42274
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43655
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63369
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93914
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08133
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36116
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76998
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56936
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801728
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012002
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239355
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485882
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754057
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046818
†(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361035
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697412
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067679
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477091
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932117
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44126
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03532
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71137
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48751
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35442
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3565
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53862
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79403
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98786
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27469
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29951
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44701
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787617
(422.73, 8.84, 362.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996759
