¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.86, 14.85, 250.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353783
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51712
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77749
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23008
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1382
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37749
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2822
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296569
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544874
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842648
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171024
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53393
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931134
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375905
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.859393
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.406866
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00278
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68691
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47594
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40004
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46872
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71594
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14658
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03566
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27403
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73986
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.400262
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534832
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832126
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159415
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519437
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917702
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358032
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842045
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385252
ı(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.976294
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65807
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44193
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3611
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42059
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65493
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06389
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93936
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1724
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95597
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.95474
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.91861
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.88742
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.86115
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.83978
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.82327
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.81162
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.80482
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.80285
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57911
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624042
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821533
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147732
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505358
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.904178
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340351
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.824646
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361962
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950362
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62931
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40937
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3223
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37275
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59448
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00858
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85885
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07263
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64306
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.84331
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.8089
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.77788
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.75177
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.75449
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.80122
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.85298
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.90982
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.9718
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674967
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774371
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858251
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135973
¾(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.493134
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890569
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.324827
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807204
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.338753
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.924577
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6006
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3782
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28366
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32519
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53459
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93727
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77892
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0296
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33787
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666277
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952657
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977678
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124144
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480836
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876877
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309267
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.789725
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315623
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.898869
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57197
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34707
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24519
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27794
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47526
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86668
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69951
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93162
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0402
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657482
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943057
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2038
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237336
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468465
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863105
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293668
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77221
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.292581
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.873245
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54343
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31599
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20686
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23099
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41649
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79683
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62067
Ò(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83192
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74978
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648632
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933413
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245137
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421982
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507742
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84926
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.278041
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754664
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269625
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848118
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51481
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28497
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1687
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18447
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35829
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7277
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54241
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73304
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54935
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639737
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923684
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234488
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57604
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646081
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83534
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.262385
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736811
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.246763
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.8233
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48597
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25401
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13072
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14068
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30066
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65931
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35271
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63503
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40034
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630816
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913939
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223773
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564219
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907137
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946887
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246707
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71854
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224001
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.798558
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45726
â(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22313
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09294
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09713
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24494
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59166
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27761
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53789
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25378
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621822
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904115
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212982
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552344
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92684
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144586
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.253947
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698359
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.201337
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773894
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42866
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19232
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05534
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05383
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19066
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52629
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20437
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44157
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11522
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612772
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894241
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202177
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540458
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91366
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319031
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41297
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678269
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.178781
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749314
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40137
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16028
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01795
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01077
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13688
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46217
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13116
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34381
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99685
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60373
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884318
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191296
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528455
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900048
Ö(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300102
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.68007
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745808
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15633
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724822
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37483
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12831
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98076
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96798
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08361
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39872
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05861
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.06229
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88004
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594583
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874341
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18037
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516442
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883034
(428.61, 14.87, 250.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281239
