¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(396.84, 14.16, 247.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66462
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029702
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382577
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774383
Õ(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211757
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644873
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049002
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62604
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31631
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82394
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70844
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8526
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.563603
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.547606
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.533515
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.52132
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.511008
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.673835
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.11315
(396.78, 14.12, 247.09) (361.00, 7.78, 260.56) (1.35, 1.29, 1.38) Tools 23.6123
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700461
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917423
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152797
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408966
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691967
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009548
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360287
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749536
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623437
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027405
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629911
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32074
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86267
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83145
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80114
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.538556
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.522601
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.508548
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.496384
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.486099
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.644374
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.97452
(396.78, 14.12, 247.09) (361.00, 7.78, 260.56) (1.35, 1.29, 1.38) Tools 23.64762
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688088
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903987
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138194
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393066
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673793
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98954
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338143
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724912
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156397
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602565
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030862
Í(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633861
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32533
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96823
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95707
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75153
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30117
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.92706
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.21817
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.674726
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.664248
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.20841
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.839
(396.78, 14.12, 247.09) (361.00, 7.78, 260.56) (1.35, 1.29, 1.38) Tools 23.68768
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67576
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890688
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123742
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377338
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655753
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969663
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316143
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700494
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129079
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582187
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034421
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637952
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07587
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0636
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71447
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26797
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.89437
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.19107
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.653264
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.655021
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.1175
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.70652
(396.78, 14.12, 247.09) (361.00, 7.78, 260.56) (1.35, 1.29, 1.38) Tools 23.7325
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663575
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877494
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10941
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361717
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637834
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949967
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294376
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676239
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10197
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56241
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038087
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642085
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33481
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11536
Ô(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01511
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68797
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2391
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.86427
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 12.16645
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.41498
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.40324
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.39363
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.577
(396.78, 14.12, 247.09) (361.15, 7.78, 261.88) (1.35, 1.29, 1.38) Tools 23.58614
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651481
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864393
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095212
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346249
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62015
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930405
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272726
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65219
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075143
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543161
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041807
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640903
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30234
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07444
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96725
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66301
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21183
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.8367
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.502719
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.490563
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.480286
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.471876
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.45038
(396.78, 14.12, 247.09) (361.15, 7.78, 261.88) (1.35, 1.29, 1.38) Tools 23.64019
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254169
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851436
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081145
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33093
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60343
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910969
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251287
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628365
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048491
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519356
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029189
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604877
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26279
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03405
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.659363
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.632821
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.614326
ã(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.599335
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.487292
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.475159
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.464897
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.4565
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.35031
(396.78, 14.12, 247.09) (361.15, 7.78, 261.88) (1.35, 1.29, 1.38) Tools 23.69912
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244413
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838586
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067198
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315738
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586834
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89174
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229997
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604747
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022093
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489693
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997796
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569287
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22562
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.665053
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.634193
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.605396
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.586527
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.574183
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.473762
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.461643
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.451398
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.443011
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.33554
(396.78, 14.12, 247.09) (361.15, 7.78, 261.88) (1.35, 1.29, 1.38) Tools 23.76299
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.92731
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.2345
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825865
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053387
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300708
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570417
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872662
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208922
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581324
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995957
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460314
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966807
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534138
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18876
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.646937
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.611123
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.583841
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.563704
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.551465
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.46211
Ü(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.450007
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.439773
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.431399
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.32283
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.35095
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80489
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80519
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80975
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.302369
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223158
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419569
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039715
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285819
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55416
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853715
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187991
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558137
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970066
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431234
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936183
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499409
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.670762
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.632858
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.597115
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.568577
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.546005
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.537459
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.452329
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.440238
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.430015
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.42165
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.31215
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.34025
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.33713
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.86208
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.86665
(396.78, 14.12, 247.09) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.292752
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211918
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40741
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02616
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27107
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538082
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834929
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167283
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53512
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944415
(396.78, 14.12, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402426
