¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(367.67, 9.41, 335.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.296434
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.044
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09142
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14142
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19405
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24942
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30753
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36845
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43232
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49913
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.569
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048929
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220027
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400849
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595746
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806454
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034837
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283206
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5533
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815601
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09869
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401481
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732819
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064445
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354342
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667627
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008424
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00571
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60064
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78793
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95744
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04998
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10167
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15604
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21314
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27307
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33582
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40154
‡(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47024
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.05797
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228735
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410217
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.605844
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817348
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046658
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296081
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561959
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825022
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109745
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413528
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74602
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063426
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353217
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666414
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00585
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10857
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27628
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45173
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63535
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81957
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97152
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06636
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12251
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18141
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24313
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30779
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37538
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.066909
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237622
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419775
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616156
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828522
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058776
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309278
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571047
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834833
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121271
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426119
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759792
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063222
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353031
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666187
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005562
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815226
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972812
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13754
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30979
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49007
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67894
ƒ(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83868
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99527
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09337
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15411
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21775
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28433
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073421
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246695
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429541
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626689
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839908
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071152
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322728
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580466
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845066
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133288
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43921
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774154
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063819
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353665
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66691
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006347
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54001
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6883
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843256
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00522
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17459
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35191
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53759
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71279
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86772
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02938
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13128
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19684
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.080473
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25593
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439482
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637448
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851549
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083763
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336477
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590284
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855711
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144927
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452847
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789101
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065257
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355213
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66857
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008161
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281286
‡(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421136
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56721
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719807
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879257
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04607
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2206
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40342
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59355
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74706
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90729
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07452
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087626
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265374
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449665
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648414
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863388
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096619
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350466
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600469
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866789
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156962
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466997
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798343
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067537
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357673
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671206
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011018
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183119
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208433
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307784
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451801
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602237
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759491
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923954
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09607
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27627
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46509
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63322
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79218
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094896
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27499
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459984
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659566
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875482
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109763
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364769
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611051
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878292
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169494
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481707
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801252
†(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070661
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361021
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674819
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014935
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145138
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17022
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197209
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226152
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341982
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490507
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645777
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808104
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978049
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15594
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34237
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52593
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102248
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284798
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470506
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670923
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887797
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123151
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375134
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621985
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890174
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182464
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496935
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804913
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074587
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365259
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67941
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019884
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109224
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13401
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160724
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189385
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220058
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252741
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384427
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537937
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698435
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866415
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04229
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2266
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109711
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294754
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481261
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682556
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900343
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136765
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385594
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63333
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902497
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19588
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512703
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809376
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079375
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3704
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684944
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0259
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075232
(368.33, 9.32, 336.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099794
