¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.37, 10.82, 349.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.865338
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.316071
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22181
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37229
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13953
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51834
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74378
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405791
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935807
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.544626
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281487
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17806
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45185
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06052
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38295
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49382
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386103
¥(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911388
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.516189
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245559
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12402
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38778
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97857
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24262
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23626
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366166
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886066
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486713
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07214
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07072
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32144
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89381
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13096
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97189
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345498
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.859865
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236076
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03007
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01556
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26363
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85331
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02227
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70152
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324121
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528763
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19941
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986657
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97554
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24183
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80937
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90926
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42601
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.64042
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948009
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496432
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161636
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966904
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95575
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21707
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76193
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79214
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14611
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.30783
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.49963
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92095
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46694
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151341
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958507
È(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93362
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18944
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71105
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67117
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8626
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.41972
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.86945
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.76364
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.78066
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898354
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450312
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142854
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948404
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91194
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15894
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65682
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54931
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57621
(430.42, 10.79, 349.39) (430.08, 8.13, 310.99) (1.18, 1.64, 1.15) Tools 21.64218
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.98393
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882987
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432633
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13287
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936517
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8976
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12568
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59935
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48366
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29655
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1039
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866739
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413959
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121415
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922883
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88118
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08966
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5532
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4144
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07365
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12479
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849627
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394261
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103689
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907599
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86267
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05094
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51052
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34176
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81432
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36759
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83165
Ì(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373603
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071115
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890593
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84211
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00957
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46487
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26581
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55607
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86665
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812857
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352005
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03706
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871885
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81959
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97112
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41647
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21941
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29924
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33747
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793226
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329473
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001501
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851579
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79505
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.941
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36526
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17032
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22361
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87013
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772807
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306005
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964527
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819177
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76859
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90845
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35283
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14063
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19656
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6315
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.87864
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.85205
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.83036
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.81353
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751554
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281674
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926218
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773022
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7402
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87363
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35048
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14977
ˆ (430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16706
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39401
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46536
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.69294
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.66626
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.64443
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.62744
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729595
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256466
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886564
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725277
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70991
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85796
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34462
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15594
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13523
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21118
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08183
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.51463
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.48786
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.46591
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.44877
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703762
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230416
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845653
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676064
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67782
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86218
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34441
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15919
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10107
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05903
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66792
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.34349
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.31664
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.29458
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.27729
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.96836
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.93454
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.90566
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673946
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203491
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803512
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625443
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62509
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86351
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35012
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15944
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06459
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89146
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33372
Å (430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.53172
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.15238
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.13021
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.11279
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.44654
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.41327
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.38483
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643485
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175201
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768997
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5734
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6169
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86201
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35266
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15675
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99038
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79397
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1313
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.21301
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.99487
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.97262
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.95506
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.37001
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.95065
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.9179
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 23.8899
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.09741
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.14229
(430.42, 10.79, 349.39) (426.17, 13.63, 302.50) (8.74, 12.30, 18.10) Truck 24.19206
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612329
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139391
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736092
(430.42, 10.79, 349.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520102
