¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.52, 354.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17086
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352484
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556921
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778826
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020373
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284291
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573717
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8934
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259157
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667477
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126169
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645006
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236542
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917044
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70851
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65597
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79011
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09689
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70549
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54398
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59103
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18382
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149931
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34114
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544674
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765464
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005858
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26839
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556263
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873274
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23593
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64151
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096904
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611784
…(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198536
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873137
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66409
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60328
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72658
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01839
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60683
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43328
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45298
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00681
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.13721
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.327649
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532537
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752301
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9915
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252664
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539029
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85422
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212986
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615776
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067933
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578959
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161007
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829914
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62029
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55131
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66399
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95098
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51015
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32526
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31844
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83462
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124581
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314032
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51914
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739279
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977293
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237167
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521981
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835478
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190237
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590391
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039347
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546552
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123954
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792934
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57703
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50006
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60231
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88475
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40991
…(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21982
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18728
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66707
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88859
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.11209
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300536
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50451
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725982
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963283
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221836
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505174
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816917
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167809
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565294
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011115
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514563
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087383
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756413
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53438
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44955
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54152
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81966
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31387
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0956
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05948
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50412
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67362
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09974
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.287199
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490044
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.710241
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949444
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206699
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488578
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798657
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145598
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540492
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983253
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482963
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051323
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720386
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49227
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39971
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48165
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7557
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23124
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96734
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93494
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34557
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46501
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087523
‡(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273978
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475733
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694698
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933111
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191794
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472195
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780576
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123668
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515986
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95568
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451782
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015741
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684826
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45072
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35062
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42271
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69125
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14191
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84197
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8136
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19134
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19301
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.075531
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260921
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461596
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679327
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916365
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175281
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456035
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762803
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101955
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491799
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928499
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421034
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980637
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644463
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40978
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30221
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36465
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61976
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05439
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7342
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69538
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04134
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98703
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065316
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.247977
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447575
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664118
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899774
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157155
„(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439349
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745255
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082179
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467877
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901643
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39065
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945999
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600014
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36937
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25451
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30748
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54959
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96862
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64155
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58024
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89546
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87513
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055274
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235206
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433755
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649089
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883426
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139273
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419699
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727948
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063045
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444284
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875149
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36065
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911887
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556183
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32358
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20752
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2512
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4798
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88454
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55098
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46805
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75358
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68997
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.045412
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22256
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420088
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634245
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867248
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121574
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40029
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706932
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044185
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420979
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848992
‚(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331125
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87822
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512903
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.273
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16122
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19085
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40291
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8022
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46251
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35883
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61562
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51024
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.035698
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210085
(333.53, 7.55, 354.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406544
