¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90382
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756014
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06191
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38973
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19977
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12717
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35174
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55885
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85463
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51218
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340082
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525797
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726013
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939758
ƒ(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166516
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405205
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664425
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946946
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255943
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595279
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991913
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44467
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953723
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415664
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766303
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07291
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40147
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75433
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15746
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35768
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6328
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8119
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45653
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97203
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335627
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520981
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720849
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933839
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161269
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400218
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658993
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941058
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249497
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588186
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981286
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432822
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94033
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438267
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777882
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08522
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41463
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76842
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18937
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36241
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70909
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77119
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40355
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9003
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.331276
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516305
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715782
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928062
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15505
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39547
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653858
…(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935438
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243365
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581439
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938135
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421285
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927347
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461932
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790717
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09892
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42924
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78409
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22298
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36594
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68765
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73253
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35326
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83221
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.327066
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51178
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.710899
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922493
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149017
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390985
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648987
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93011
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237537
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575027
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875803
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364984
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914754
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485785
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804791
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11393
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44528
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80127
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25828
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3832
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65859
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69586
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3056
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76773
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322978
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50734
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706148
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917078
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143155
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386746
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644396
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925072
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232037
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568982
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859944
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295792
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841912
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467029
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820166
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13033
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46283
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82003
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29525
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46624
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63105
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66118
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26055
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70684
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 22.87294
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 22.85146
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318982
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503097
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70152
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911855
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137545
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382409
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640018
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920321
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226821
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563264
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850312
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227912
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764645
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378264
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840119
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14907
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4818
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8404
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22666
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5515
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60511
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62848
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21808
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64948
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.05474
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.77673
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315138
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498941
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697047
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906846
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132094
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376512
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635927
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915858
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221928
Œ(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557906
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841401
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161337
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68895
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291428
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863833
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17438
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5072
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86475
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25022
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63899
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5807
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59773
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17817
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59561
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.00241
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.06953
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.06495
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311426
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494955
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69276
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902005
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126862
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370795
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632091
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911707
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217358
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55288
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833148
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118576
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61478
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2065
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888948
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20114
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53581
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89538
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28264
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72873
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55783
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56892
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14081
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54521
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.15971
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.1499
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.08751
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307849
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491083
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688565
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897355
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12182
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365343
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628516
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907813
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213131
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548208
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825581
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110444
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542117
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123334
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844681
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22939
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.566
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92771
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31737
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82076
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53648
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54207
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10597
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49824
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.47079
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.45191
(379.29, 7.16, 352.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.87
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304376
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487352
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684578
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892885
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116987
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360069
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62464
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904206
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209188
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543862
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818722
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103046
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47094
(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041994
