¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(435.51, 10.41, 361.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81443
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35752
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76525
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349597
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750732
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18994
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67455
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21371
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81266
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75541
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99116
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17374
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18335
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33697
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65292
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25875
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64097
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327972
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750697
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19478
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68341
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22355
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82161
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65057
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86464
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15971
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16735
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2988
¸(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57544
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20122
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53845
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300121
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757889
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2027
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69215
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23324
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82441
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54583
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73854
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13925
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15111
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26091
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49827
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1428
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43379
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271759
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764976
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21045
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70071
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24272
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82705
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46088
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61279
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98395
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13467
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22321
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42148
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08355
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32863
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243035
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762917
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21804
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70914
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25204
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82965
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46376
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48759
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82983
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11802
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18577
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3637
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0235
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22145
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213808
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730177
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22554
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71734
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2612
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83218
´(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46657
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36291
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67701
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10115
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14857
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3211
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0242
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08518
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88661
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184208
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696986
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23286
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72542
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26351
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83459
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46924
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23884
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5255
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06838
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19186
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47004
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0922
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01044
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72841
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154176
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663369
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23463
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7333
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26562
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83693
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47183
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18144
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45046
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19146
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33504
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61024
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15931
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99687
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57214
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123774
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629319
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1963
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74106
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26764
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83913
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47433
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18861
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30448
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48039
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74008
¹(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22549
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98334
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3991
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093004
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594886
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15748
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74859
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26956
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84402
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48453
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24313
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03829
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41861
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62801
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87185
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29071
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96992
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20287
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061889
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560061
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11828
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74706
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27694
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85382
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4955
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48229
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34552
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53382
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77785
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00564
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25252
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95663
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00768
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030389
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52487
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0787
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70021
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28569
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86356
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50635
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72568
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51963
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65009
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90665
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94197
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11934
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94345
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94685
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998634
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489323
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03873
¸(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65305
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29439
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87317
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51708
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97315
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6212
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76392
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78816
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80433
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98687
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93036
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94213
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966503
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453471
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998415
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60568
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27612
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88273
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5277
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2247
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70828
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60812
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61245
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66936
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8551
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9174
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93729
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934135
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417276
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957766
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55803
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22209
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89213
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53826
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48013
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57201
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45533
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44049
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52258
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72409
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85413
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93229
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901486
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380812
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916792
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51023
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16784
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90146
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63197
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35557
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43769
º(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30558
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27225
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33238
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59387
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76442
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91604
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868548
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344063
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875546
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46225
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11342
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85352
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82389
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16865
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25588
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15876
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1076
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14645
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52285
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67461
(435.42, 10.42, 361.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86979
