¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353496
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285745
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858595
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518531
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37787
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25545
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11365
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13871
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20564
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.153
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33269
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05156
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38798
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77383
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12871
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84924
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657548
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966297
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373316
‚(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83309
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341738
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922924
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593132
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44997
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32031
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17526
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2042
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2997
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3147
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52118
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26589
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68512
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34739
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88449
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93202
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687008
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99872
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41371
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882366
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397894
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987463
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668041
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52159
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38553
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25063
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26993
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3771
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47505
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67019
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4714
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99301
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95538
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63572
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716515
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032985
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453991
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930287
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454144
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052198
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743312
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59272
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45101
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32673
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33589
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44704
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59705
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82858
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68087
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31215
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60086
„(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72538
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746112
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068565
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494151
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975992
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510552
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117149
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818904
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66329
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51673
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40317
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.394
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50145
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72112
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00126
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89434
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64318
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51947
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90417
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775786
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10397
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534171
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02153
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567023
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182236
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894732
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73322
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58273
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4596
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44022
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55578
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84733
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17674
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11185
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45822
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7578
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805518
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139229
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574041
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066916
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623549
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247485
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970853
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81927
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63098
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49065
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48632
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61007
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97573
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35518
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33348
…(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91424
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81898
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835282
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174281
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613712
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112146
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680123
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312836
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04715
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88062
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6575
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52134
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52629
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66423
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0743
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53652
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55757
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07419
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88234
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865071
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209151
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653176
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157164
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734059
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378263
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11257
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90109
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68371
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55171
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56182
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71829
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14004
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72086
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63237
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23464
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99649
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894922
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2438
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692404
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201975
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78567
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443748
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12946
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92074
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70966
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58171
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59698
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77219
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20547
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85974
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70716
ˆ(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3956
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12032
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924757
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278182
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731414
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246516
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836988
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460791
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1456
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93963
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73527
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61137
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63174
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82595
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27051
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93749
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79539
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51831
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24243
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954614
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312347
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770125
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290776
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876314
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474158
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16107
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95764
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76053
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64066
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66607
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87568
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31272
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01544
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88943
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61785
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33148
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984525
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346206
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808558
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329909
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908695
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505879
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17582
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97489
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78546
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66956
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69998
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91597
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34643
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08265
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98397
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36148
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42349
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014375
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37978
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846651
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357593
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940536
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543171
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18983
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99126
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81003
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6981
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73341
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94452
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37948
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1232
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07901
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01295
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4935
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041437
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41303
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871339
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384766
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97176
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580354
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20311
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00678
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8343
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72622
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76584
