¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.88, 14.35, 245.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1732
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086768
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404656
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75399
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13961
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567321
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066175
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631271
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26396
ã(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96345
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74222
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60548
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43611
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40855
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49934
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4723
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.13583
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.34378
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.40017
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.30408
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.02092
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.16711
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.58601
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.6185
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.50335
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.12475
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.64095
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528586
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794822
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085166
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402908
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75206
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137446
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564945
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065303
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625458
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25732
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95949
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73503
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59371
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45826
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41785
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47194
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42781
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.95948
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.55947
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.62865
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 19.54329
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.8808
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.18991
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.8294
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.86399
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.74627
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.31245
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.66203
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527221
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793331
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08352
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401112
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750085
á(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135252
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562497
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063304
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619492
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25054
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95549
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72794
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5855
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48273
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42814
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44511
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38507
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.86257
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.73436
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.711
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.78023
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.96657
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.39187
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.00655
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.00239
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.04605
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 19.27689
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.0196
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525814
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791802
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081845
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399278
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7481
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133056
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560033
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05794
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613465
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24367
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95141
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72093
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57172
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50777
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43939
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41882
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37261
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.10398
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.96124
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.92953
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 17.99382
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.17747
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.60165
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.86882
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.9085
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.81696
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.74385
(406.18, 14.35, 245.57) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 20.39613
Ù(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524393
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790272
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080151
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397437
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746045
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1308
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558383
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052509
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607315
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23665
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94728
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71397
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53203
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53325
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45165
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39303
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42908
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.90513
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.88016
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.87643
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.84084
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.82645
(406.18, 14.35, 245.57) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 18.81959
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.11082
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.15362
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.05969
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.79115
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.46852
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522954
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788713
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078454
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395542
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743989
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12852
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554991
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046995
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601049
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22955
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9431
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70713
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49297
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55924
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4649
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36782
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48697
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.96319
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.10485
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.11789
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.0005
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.68027
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.55488
Ü(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.36093
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.40902
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.31257
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.03518
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.19821
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521508
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787117
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076744
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393672
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741896
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126197
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552422
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04137
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594715
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22231
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9389
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70037
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45448
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5857
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47912
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34878
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54636
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.17556
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.34689
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.36964
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.25821
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.95268
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.30506
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.62149
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.67522
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 19.57614
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.93265
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.06416
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520012
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785524
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074964
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391737
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739766
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123854
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549818
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035631
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588251
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21495
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93159
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67267
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41661
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61263
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49437
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29161
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60718
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.39611
Û(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.59287
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.63223
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.52724
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.07602
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.08305
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.68592
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.68195
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.70196
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.88975
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.34604
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518556
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783877
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073203
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389786
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737647
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121475
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54717
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029826
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581688
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20749
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92303
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63984
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37934
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64007
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51058
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23636
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6695
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 16.92076
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 18.84384
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 16.87679
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 16.85981
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 16.86877
(406.18, 14.35, 245.57) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 17.30565
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.93704
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.89336
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 17.9587
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.15276
(406.18, 14.35, 245.57) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 18.6409
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782238
(406.18, 14.35, 245.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071403
