¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(428.31, 10.08, 361.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74015
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110948
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414848
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747463
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.099611
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.497344
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301286
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504284
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718301
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950264
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38624
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86436
€(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30006
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65059
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02599
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42884
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91432
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02563
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107322
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339019
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590325
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841523
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121029
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425854
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759526
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115674
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515085
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328957
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533226
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748644
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975987
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24785
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71271
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2125
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55739
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92656
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32256
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74828
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30628
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12485
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112137
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344233
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595988
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850947
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131283
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437052
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771802
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132006
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028357
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35786
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563577
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780449
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00939
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25135
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5662
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.063
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46725
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8304
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21976
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63821
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07967
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2837
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117014
ø(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349513
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601724
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86082
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141714
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448443
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784291
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.148612
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045804
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388129
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595249
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813693
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04433
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28806
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54603
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90759
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38006
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73746
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12051
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52084
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8699
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24163
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121947
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354855
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607526
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871617
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152315
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460024
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796988
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63911
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06359
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419713
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628364
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848407
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08077
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32642
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58646
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8621
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27458
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64768
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01238
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33068
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66885
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02872
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41233
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126939
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360261
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613398
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882634
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16309
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471795
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809899
‘(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655519
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081713
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452657
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662899
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884644
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11883
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3665
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62868
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90661
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20175
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54795
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83927
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14813
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47604
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82471
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19606
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131988
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365728
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619338
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893867
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174037
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483756
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284212
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672181
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100174
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69888
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9224
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15851
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40823
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67264
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95306
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1908
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39196
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67296
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97286
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29102
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62915
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98894
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37256
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137092
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371257
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625345
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901941
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185156
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495905
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299629
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689123
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118877
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522676
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736335
›(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961706
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19985
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45169
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71413
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89395
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08211
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27917
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48561
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78907
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11347
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44153
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79045
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16215
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55884
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142252
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376847
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631418
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908561
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196444
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959283
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315295
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706375
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13795
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559801
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775225
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00258
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24281
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4478
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61646
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79282
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97731
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17041
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37268
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5943
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91108
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24809
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60018
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96064
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34503
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147467
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382495
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637557
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915255
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207903
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973844
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331219
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723907
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157314
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59839
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815683
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04506
 (428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19829
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35671
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52221
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69521
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87614
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06552
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26383
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47162
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71399
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03961
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38631
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75621
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14029
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53825
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152736
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388204
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64376
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922019
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660824
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988594
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347386
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741717
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17701
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638406
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82143
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964239
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11323
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26876
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43127
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60108
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77861
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96439
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15893
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36269
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57637
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84012
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17515
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53221
(428.32, 10.08, 361.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91344
