¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(377.98, 16.25, 288.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694539
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462927
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684915
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936495
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214577
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521301
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857936
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219827
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612297
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049763
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558744
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201071
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.704438
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872216
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048034
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234865
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437233
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656966
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904067
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178892
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481916
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817559
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179068
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565888
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997758
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489585
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121023
¸(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754761
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.686839
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853241
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026375
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.21149
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411922
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62946
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872118
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143821
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443194
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774589
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138769
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520419
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946812
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426216
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042667
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663158
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.669416
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834491
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005068
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18848
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387007
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602382
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840698
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109294
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405079
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732352
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096302
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475769
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896854
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369931
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96595
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573999
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.652273
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81557
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984081
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.165839
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362448
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575758
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809749
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075284
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367607
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690834
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050067
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432032
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847922
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314865
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890834
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487296
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.635288
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.796342
¹(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.963384
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.14353
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338324
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549575
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779392
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041879
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330757
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650043
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004633
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387276
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800003
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260947
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817285
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402925
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618547
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.777445
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943041
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12159
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314591
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523816
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751323
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009002
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294567
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609941
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960038
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341162
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753021
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208121
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745294
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320858
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854807
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.60202
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758812
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922989
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099975
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.291205
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498477
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723758
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976661
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258958
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570563
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916265
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296028
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704672
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15643
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674768
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241022
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765436
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.585705
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.740451
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.903279
»(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078727
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268201
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473535
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696675
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944844
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223944
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531871
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873268
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251776
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655178
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105841
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606156
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163303
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678533
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.569647
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.722383
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.883853
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.057783
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245607
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449027
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670025
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913553
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189522
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49389
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831095
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206708
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606743
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05336
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550236
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087662
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594068
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.553762
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.704573
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864726
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.037176
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223377
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424928
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643858
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882771
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155722
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456531
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789659
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160514
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559232
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000051
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495525
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014121
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511962
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07007
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.538085
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.687077
µ(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84594
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01692
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20151
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40126
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618115
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854301
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12251
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419877
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749001
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115149
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512753
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947858
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438177
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942551
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432136
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980495
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.522886
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.669877
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827442
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997015
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180011
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377987
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592827
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826738
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089844
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38387
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709109
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070707
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467238
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896797
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380535
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873542
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354529
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893538
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.507263
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.6529
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.809226
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977439
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158889
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355109
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568015
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799726
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057797
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348529
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669964
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027138
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422634
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846812
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324149
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837302
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279097
·(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80905
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.491704
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636251
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.791358
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.958207
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138124
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332651
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543655
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773173
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026246
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313822
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631528
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984362
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37836
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797943
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269011
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793109
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225894
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726995
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.476384
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.619834
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.773752
