¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9841
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53718
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42306
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55466
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91028
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34512
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.74735
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.70248
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.6609
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.62257
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.58747
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.55555
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.52678
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.50113
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350463
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531965
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723817
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930608
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154177
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396579
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66017
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947874
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270164
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626622
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021523
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440142
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90427
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426758
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961376
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55743
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45143
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61945
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99689
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36776
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.00745
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.96131
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.91853
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.87907
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.84288
‹(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.80993
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.78018
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.75362
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360615
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542749
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735403
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943129
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16771
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411256
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676169
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966568
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291875
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650602
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04812
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468851
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936267
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451777
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980173
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57861
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48032
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68548
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08499
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42635
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.81653
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.87706
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.8473
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.82073
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.79732
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.77705
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.77006
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.7746
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370924
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553752
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74723
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955904
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181528
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42623
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692488
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986677
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675027
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07523
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498171
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969017
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484328
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999729
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60065
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50967
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75275
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17472
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50389
–(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.68176
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.16541
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.13501
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.10785
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.08392
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.07255
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.07405
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.07868
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381388
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564952
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759274
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968904
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195582
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441495
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709085
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007114
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336483
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699872
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102732
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528089
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002427
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517897
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02011
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62359
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53952
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82136
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30067
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58405
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.94691
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.81233
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.76548
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.72214
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.68227
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.64583
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.61277
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.58308
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392031
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576338
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77155
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982118
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209912
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45705
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726312
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027937
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359356
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72517
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130201
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558632
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036551
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55245
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04129
”(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64745
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59807
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89126
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43021
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66696
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61463
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12346
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.07508
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.03028
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.98902
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.95126
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.91695
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.88607
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402801
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587931
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784032
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995589
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224517
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472865
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745636
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049068
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382642
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750917
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158245
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589812
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071417
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588017
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07415
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67216
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66773
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96246
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56223
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75268
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7057
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.44982
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.39981
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.35345
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.31071
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.27154
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.2359
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.20374
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413721
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599738
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796712
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009306
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23931
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488996
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765215
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070569
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406281
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77708
Œ(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186834
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621606
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106989
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624623
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11463
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69783
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73808
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03497
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69669
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84122
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68977
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66726
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.74068
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69266
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.64833
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.60765
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.57057
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53706
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424835
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611733
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809643
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023253
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254443
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505396
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785155
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092435
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430374
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80372
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216011
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65403
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143293
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662249
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15632
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72439
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80904
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10885
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83376
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89496
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6605
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77593
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2801
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436071
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623908
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822801
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037415
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269812
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523137
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805395
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114653
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454822
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830805
ƒ(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245733
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687153
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180345
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700958
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19918
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75356
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8807
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1841
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97336
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89886
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63332
(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36905
