¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695798
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459985
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635105
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29879
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7429
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23199
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75312
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22211
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38176
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.29996
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.27414
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.25137
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.23164
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.21492
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.2012
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.19046
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.18269
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.17789
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.17605
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.17717
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723945
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929821
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170307
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427044
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671134
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935899
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224018
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538642
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940236
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480044
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677563
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34745
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84798
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35716
Š(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86997
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61952
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76542
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.09057
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.06515
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.04274
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.02332
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.00688
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.99339
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.98284
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.97523
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.97053
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.96876
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.96991
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718977
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928421
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170269
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420517
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664071
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928235
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21567
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529521
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957697
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.500029
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.123597
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39659
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97389
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46702
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9903
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17075
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16468
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.88971
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.86467
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.8426
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.82348
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.8073
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.79403
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.78366
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.77619
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.77161
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.7699
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.77108
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714115
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928411
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170259
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.414199
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657236
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920815
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207592
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.52755
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975081
˜(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.519932
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.146603
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44627
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09309
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58007
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11425
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28747
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31581
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.69695
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.67228
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.65053
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.63171
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.61577
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.60272
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.59252
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.58519
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.5807
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.57906
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.58026
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709359
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928429
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170278
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408089
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650626
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913643
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199783
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53524
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992386
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539748
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156457
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49642
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19957
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69645
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24195
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4067
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.53917
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.51192
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.4876
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.46617
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.44761
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.43192
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.41907
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.40904
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.40184
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.39744
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.39586
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.39708
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705933
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928471
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170323
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402188
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644241
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906714
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192241
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542984
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.009604
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559475
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851394
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54704
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30903
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8162
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29719
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52846
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.36113
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.33426
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.31027
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.28914
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.27085
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.25538
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.24272
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.23285
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.22577
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.22147
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.21994
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.22119
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705995
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928539
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170398
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396494
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638083
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900033
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184968
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550783
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026732
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.579101
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895813
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59103
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40335
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93945
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33279
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65281
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.19014
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.16362
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.13995
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.11911
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.10107
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.08582
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.07335
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.06363
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.05667
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.05245
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.05098
†(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.05224
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706081
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928632
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167949
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391008
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632149
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893597
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178833
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558635
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.043764
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598625
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940671
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61097
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43069
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06639
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36919
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77979
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.02589
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.99971
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.97634
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.95577
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.93797
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.92293
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.91064
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.90107
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.89422
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.89008
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.88866
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.88994
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706191
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928751
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163057
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385733
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626443
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887407
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185935
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572446
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060696
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.618038
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985903
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63136
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4576
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19705
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40639
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90577
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.86807
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.84221
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.81914
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.79883
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.78127
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.76643
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.7543
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.74487
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.73813
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.73407
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.73269
(342.08, 7.24, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.73399
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706325
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928896
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158357
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380664
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620963
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881462
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193081
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587243
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077519
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.633451
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0315
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65218
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48407
(342.08, 7.24, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33164
