¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.84, 6.67, 319.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33888
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33726
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81379
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41694
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27805
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296284
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549707
„(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845009
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219899
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639803
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08121
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566898
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251643
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959054
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71289
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46056
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12984
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82653
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5215
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29186
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17554
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04576
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06192
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17257
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48622
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84138
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21327
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60295
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09864
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88422
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83233
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31542
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570503
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8744
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25274
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676743
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127157
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618773
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331419
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05752
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82099
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58791
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27301
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96171
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67269
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48228
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40959
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30812
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54189
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38612
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73401
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09813
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47958
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87939
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52834
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37585
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334637
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591424
ÿ(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903736
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285563
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713679
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173362
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681535
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411644
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15744
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93091
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71844
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41993
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10055
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82822
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71735
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65238
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05062
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05158
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6584
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.012
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3821
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76982
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16026
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.996
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8937
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35397
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612452
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933004
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318328
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7506
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219849
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749872
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492358
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25892
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04266
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85228
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55622
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24309
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98822
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96064
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90426
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53268
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69026
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94377
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30766
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68874
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08779
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41416
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24134
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373399
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633626
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962219
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35105
†(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787442
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266613
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818461
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573399
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36194
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15623
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98948
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68739
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38947
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15284
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21245
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16568
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04454
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62898
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24084
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6156
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00817
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34399
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67819
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49619
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392939
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654872
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991368
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383692
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82428
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313624
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887255
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654865
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46646
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27169
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1302
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82196
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53986
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32224
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47322
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5299
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68435
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98911
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55013
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93638
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28221
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61037
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95282
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76095
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409127
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676229
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020437
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416296
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861018
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360815
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956259
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736626
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57147
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38901
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27453
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96005
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69435
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53735
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7434
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04374
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42913
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36417
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87232
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22861
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55098
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8874
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23856
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424999
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69771
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049441
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448795
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897705
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405972
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025391
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818724
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67379
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50828
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42255
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10174
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85307
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77523
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02338
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68137
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4552
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.755
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18289
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49982
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83047
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17555
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53593
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440825
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719296
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078309
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481203
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93433
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447584
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094657
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901053
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77763
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62949
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5604
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2471
„(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01616
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02115
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31729
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36527
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76604
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09846
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46007
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78462
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12323
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47669
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84588
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45664
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743657
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107111
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515035
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974366
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495246
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161238
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97934
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85011
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70933
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66448
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36173
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14312
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18183
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52223
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25749
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6195
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93234
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78508
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11958
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46867
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8332
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18488
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482851
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779681
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150131
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563457
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029132
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557699
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223543
(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0536
