¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.01, 7.06, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49305
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58484
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6754
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.96777
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.39541
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.31752
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994042
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169741
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.358954
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561183
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785724
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035327
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308724
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604228
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931173
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.301552
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.748573
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.311593
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.964728
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.731321
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64355
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.74702
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05409
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.62652
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.003054
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.179447
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.369219
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572288
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799218
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050073
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324902
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621388
«(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951671
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324378
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.779625
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.347435
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.006549
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.780745
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70284
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78681
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14974
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.86184
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012198
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.189297
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37965
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583575
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812886
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065012
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341293
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638817
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972446
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34752
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.810879
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383531
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.048697
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.830592
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76269
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82274
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.26195
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.10137
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021473
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19929
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390246
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595043
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826725
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080142
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3579
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656509
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993496
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370976
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.842326
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.419873
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.091164
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.880858
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82194
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8818
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37902
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.34512
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030879
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209424
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401009
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607495
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840737
§(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095462
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374721
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674468
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014822
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394747
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.873964
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.45646
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.133945
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.931542
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85196
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94137
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49842
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.5931
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.040415
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.2197
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.411935
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.620509
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854918
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110974
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391754
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.692744
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036423
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418835
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.90579
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.493286
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.177037
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.982636
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88221
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00417
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.63383
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.8453
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050081
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230118
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423027
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633676
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869269
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126674
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712462
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058299
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443238
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.937797
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.530344
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.220434
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0306
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91368
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08335
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.77093
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.10169
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059876
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240677
¤(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434283
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646996
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883791
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142565
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426458
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732423
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080451
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467956
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.969982
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.567632
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.264131
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05647
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96349
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16324
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.90972
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.3623
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069798
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251375
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445704
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660467
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.89848
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158642
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443803
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752625
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102875
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492989
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.002337
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.60514
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.308118
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0825
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01363
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24381
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.05017
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.62706
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079849
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262213
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457287
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674087
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913336
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174906
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461319
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773064
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125573
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518338
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.034856
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.642863
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.348805
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10871
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06411
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32507
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.2007
ú(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.89593
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60923
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090026
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27319
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469033
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687858
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92836
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191357
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479072
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793744
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148545
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.067538
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.680799
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.371302
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13508
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11489
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41492
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.35652
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.16888
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37408
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100329
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284304
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480943
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701778
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943549
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207994
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497063
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.814662
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17179
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569975
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.100376
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.71894
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.393926
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17633
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1702
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51225
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.51404
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.44584
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.38383
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11076
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295557
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493014
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715846
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958902
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224815
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515288
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835815
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195304
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596266
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.13336
¥(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.755275
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.416667
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21891
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23659
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6104
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.67322
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.72673
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.39407
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.121313
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306945
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.505934
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730058
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974419
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241819
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533748
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857205
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219091
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.622871
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.166489
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.774992
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.439537
(334.09, 7.05, 313.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26169
