¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(429.12, 15.19, 247.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79966
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14838
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50712
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87209
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25054
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75046
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58773
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95137
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859949
´(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159236
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487365
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84863
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248211
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692412
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178091
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717436
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31467
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98784
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67946
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43259
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18854
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54726
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79373
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05216
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32328
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61128
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94158
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29017
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65854
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03285
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60646
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.429
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4916
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854346
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153113
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480608
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841173
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239942
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68322
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170855
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708864
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30097
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97224
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67972
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4329
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04249
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40595
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73636
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99253
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26122
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54333
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83981
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15164
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47988
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82587
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4677
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27609
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1717
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848646
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14688
¶(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473769
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833622
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231539
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673874
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163538
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69668
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28718
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95654
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68014
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43338
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90117
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25634
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63433
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93553
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20191
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48158
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77539
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08439
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40967
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77997
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3266
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12609
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00882
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842884
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140544
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46681
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825937
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223017
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664392
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156096
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684402
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27336
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94081
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68076
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43407
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76445
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11166
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.481
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87452
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14535
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42264
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.714
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02032
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34274
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75991
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21148
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97245
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84174
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836978
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134104
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459768
·(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81814
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214361
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654717
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14682
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672082
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25943
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92496
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68151
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31218
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6321
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97173
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3328
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71725
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09144
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36655
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65552
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95929
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31944
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74267
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19318
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82449
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67823
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831521
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127579
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452562
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810205
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205599
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644949
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134076
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65973
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24543
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90908
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66706
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19078
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50403
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83636
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18952
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56536
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96604
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31318
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59987
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90821
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30569
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72815
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17783
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68198
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52093
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82729
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120945
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445294
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802217
´(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19672
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63502
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11958
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647284
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23141
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89313
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64873
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07583
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38005
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70542
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05102
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41858
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81023
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22831
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54707
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8976
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29457
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71636
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16535
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64407
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36956
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822955
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114245
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437918
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794067
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187699
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624969
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105072
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634779
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21733
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8771
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63035
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97591
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28238
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5989
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93477
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29169
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67163
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07671
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49594
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88607
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.286
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70733
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15576
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63392
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22397
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818553
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107435
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430453
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78582
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178568
¹(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614819
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090481
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622204
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2032
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86099
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53856
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85519
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18833
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49969
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83001
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18087
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55415
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95206
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34995
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73196
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13794
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57005
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03074
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52285
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814127
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101931
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422878
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777507
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16933
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602898
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075802
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605696
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18896
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84486
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42804
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73823
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06817
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40365
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72861
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07366
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44062
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83154
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2091
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58336
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98092
