¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.97, 12.72, 328.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066833
õ(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568669
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35912
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33788
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41933
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.63339
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834273
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157017
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513278
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48953
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47528
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57323
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80689
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79008
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10744
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458383
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847426
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61412
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.72887
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.98252
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779943
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058367
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404122
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787097
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75438
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.88624
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1731
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769873
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040676
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350394
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727425
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89605
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04533
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.39918
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759791
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029696
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323565
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668435
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.03912
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2103
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.62872
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749775
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018807
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311686
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631624
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016074
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41408
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.86285
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739765
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00796
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29984
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618664
«(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968196
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.62065
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.36292
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729784
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997141
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288052
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605759
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954035
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76536
(399.00, 12.65, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.84481
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610124
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879407
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173054
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494368
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847436
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237121
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4853
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521383
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559475
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599617
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651407
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705332
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761657
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820461
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881765
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945712
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012357
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081786
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154061
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229364
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307699
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389284
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474129
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56237
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654202
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749738
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849121
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952532
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617537
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887511
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18187
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511349
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875142
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277666
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580667
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627396
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67636
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727604
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78114
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837074
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895515
¸(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956452
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019999
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086267
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155282
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227193
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302064
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379984
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461081
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545485
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633327
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724684
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819754
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91862
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02146
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12408
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640309
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920048
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225103
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55978
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928661
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337051
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707982
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756606
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807515
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860743
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91637
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974445
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035071
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098331
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16425
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232941
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304521
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379047
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456618
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537414
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621441
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708894
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799873
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894523
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992975
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09541
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19013
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28808
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675748
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960701
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26963
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608796
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982824
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397208
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840569
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891219
»(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944194
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999538
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057357
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117758
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180698
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246387
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314839
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386146
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460394
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537735
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618232
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701981
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789167
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879843
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974195
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07237
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16767
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26116
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35842
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45961
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711473
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001781
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314655
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658364
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037631
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458112
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943331
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031548
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08669
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144339
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204478
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267246
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332755
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400999
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472123
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546179
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623324
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703648
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787238
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874232
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964695
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05882
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15504
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24432
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33727
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43395
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53448
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6391
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747471
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043274
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360145
´(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708481
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093082
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51982
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014601
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177858
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235355
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295379
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35803
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42339
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491548
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562542
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636532
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713568
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793747
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87725
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964112
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05452
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14859
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23723
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32605
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41847
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51466
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61469
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71875
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82702
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783758
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084657
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406124
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759149
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14918
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583257
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086732
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330549
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390506
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453127
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518424
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586545
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657535
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73145
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808474
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88869
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972134
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05902
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14941
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23949
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32445
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41292
(399.02, 12.63, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50493
