¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26066
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95467
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54217
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6244
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45901
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70995
†(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78927
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05645
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69806
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81041
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7412
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78216
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87376
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15656
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82909
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99398
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02152
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85296
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95667
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25697
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95426
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17479
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29951
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92229
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03792
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36548
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07679
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35257
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57475
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99005
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1174
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47195
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19665
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56193
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84662
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05617
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19504
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57627
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3302
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77328
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11469
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1206
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27072
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67828
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48085
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98185
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37838
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18329
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34442
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77789
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63934
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18727
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61104
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24411
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41603
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87498
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79476
º(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38919
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82559
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30305
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4869
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96937
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94691
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58726
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36004
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56277
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06094
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0954
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78113
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62796
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63615
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14961
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21274
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97039
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65925
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83953
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23522
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31985
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12858
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6881
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87957
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33412
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43275
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26248
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71448
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91822
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41319
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54672
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3901
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72235
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95386
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.47821
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.41468
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5112
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72608
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98642
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53976
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51005
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62551
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72815
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01586
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60901
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.60308
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.33946
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73092
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04214
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67702
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69329
í(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4496
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73556
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06522
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73646
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77805
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53873
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73759
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08506
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79185
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85719
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.62325
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73701
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10164
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8431
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93054
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.7005
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73382
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11492
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89011
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99794
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77028
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72804
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12489
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93281
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05795
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83242
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71966
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13154
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97111
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10853
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.87954
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70869
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14117
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00494
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.15312
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91249
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69514
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17315
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03425
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19163
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93991
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67905
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19688
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06079
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.22397
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96057
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.9416
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66042
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21232
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08282
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25009
ë(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97381
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.89858
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63929
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21939
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0999
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27115
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97957
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.84856
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61568
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21808
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11198
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28566
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97786
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79161
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58962
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20838
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11907
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29295
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96387
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.72785
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56247
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19034
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12114
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29299
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.94149
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.65594
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53876
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16401
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11819
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28579
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91236
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54228
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51357
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1295
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11021
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27377
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.87654
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.42495
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4869
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0869
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09723
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25546
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83413
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3041
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45879
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03637
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07928
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.23085
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.7852
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.17989
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42927
Ş(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9781
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05639
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38593
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.32791
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05245
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39833
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91226
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12123
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33574
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69786
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.92193
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36604
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83908
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07427
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28003
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59501
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03479
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3324
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23269
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02238
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21892
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48971
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.62709
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33979
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11524
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98319
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17034
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42148
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45697
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76863
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93853
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11921
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36243
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27349
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63613
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53478
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84838
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06275
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30047
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08841
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50376
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13033
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74783
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00111
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23565
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90194
(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37162
