¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63125
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1291
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65901
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2108
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92673
†(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49559
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74323
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14836
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11935
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66754
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25219
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6179
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11423
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30445
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652721
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866354
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097978
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349298
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623071
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921466
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240145
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591133
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979515
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411481
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848328
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37986
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981446
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64003
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14274
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67401
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21205
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91387
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57359
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82867
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26783
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03209
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57514
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15415
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00857
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09056
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01771
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12012
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664453
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878294
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1099
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361809
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636742
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936472
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256619
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609302
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999631
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426538
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858919
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391827
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995033
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64924
‡(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15744
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69017
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21465
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90196
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65381
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92607
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31707
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83856
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30178
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79234
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28643
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17073
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06302
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93161
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674533
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888948
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121521
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374446
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650538
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951644
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273297
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627686
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02006
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437176
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869767
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404078
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00534
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65888
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17323
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69425
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21868
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89096
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73627
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90525
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84524
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50743
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95328
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42587
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92663
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37527
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34378
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04444
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684483
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899751
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133191
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387215
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66447
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96699
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290165
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646342
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040721
ü(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448211
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88088
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41658
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01419
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.669
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19013
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6992
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22406
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.881
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83365
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58599
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39949
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21048
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62042
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0762
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55873
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0202
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49166
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49278
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694533
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910614
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145007
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400066
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678544
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982542
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307257
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665175
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061689
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45962
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892258
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429429
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02346
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67953
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20814
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7054
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2309
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87191
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95932
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48637
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97783
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92607
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31844
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74228
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2078
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68102
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1184
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66655
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704631
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921566
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156901
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413023
‡(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692755
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998256
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32454
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684259
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082474
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471401
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903875
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442486
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03307
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69047
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22725
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7129
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23911
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86375
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08839
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39082
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65168
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48363
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03369
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43434
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87274
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34859
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77985
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22575
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714869
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932646
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168912
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426126
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707062
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014163
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342002
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703607
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093486
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483538
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915737
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455895
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04309
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70189
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24028
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72169
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24871
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99399
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05239
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2992
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55703
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06254
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76087
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14918
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55857
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01226
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45634
†(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88769
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725142
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943797
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181048
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439328
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721494
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030258
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359688
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723157
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104831
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496053
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928793
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469545
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0535
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71375
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24951
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7318
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25972
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10999
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96736
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21145
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46636
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73276
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49929
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87603
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27292
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69161
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14696
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56467
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735513
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955018
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193224
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452648
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736079
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046508
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377586
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742956
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116514
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508943
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94307
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481256
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06428
(370.85, 8.92, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72601
