¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662285
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977251
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782943
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69755
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04031
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40805
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80353
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93626
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05022
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16881
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29214
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42046
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55399
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69289
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8374
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99276
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09848
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16369
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23557
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31121
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3903
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47304
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5594
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207728
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505084
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829588
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077052
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346912
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637169
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950155
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710455
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64835
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98772
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35176
„(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7431
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.906
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01931
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13719
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25984
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38742
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52018
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65828
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.802
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95154
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06824
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13937
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21131
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28661
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36547
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44784
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53393
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189686
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485412
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808077
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057741
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324082
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612627
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923717
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636435
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61466
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93666
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29706
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68442
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87786
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99055
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10781
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22978
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35669
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48873
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62608
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76899
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89802
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01867
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09699
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17608
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25871
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34329
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42542
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5112
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171702
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465795
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786688
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038904
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301805
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588675
„(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897882
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561007
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60415
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88701
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24396
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62744
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8518
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96395
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08061
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20198
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32825
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45962
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59629
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72089
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83568
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95512
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05243
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13093
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.213
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29872
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38817
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48145
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153766
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446305
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765336
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020531
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281194
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565312
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872703
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484258
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59484
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85416
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19235
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57213
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8278
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93943
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05558
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17638
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30208
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43282
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55339
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66264
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77632
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89459
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0106
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0886
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17012
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25526
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34413
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43686
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135912
†(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426858
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74408
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002689
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262036
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5425
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848139
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406342
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58666
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84556
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14226
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51846
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80584
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91705
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03265
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15299
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27814
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39498
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49899
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60721
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71984
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83701
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95893
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04907
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13007
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21466
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30301
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39514
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118109
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40746
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722903
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985337
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243481
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520604
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824196
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327303
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57963
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83816
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11184
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46635
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78592
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89671
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01189
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13173
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24521
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34422
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44731
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55456
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66619
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78235
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90315
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01223
‡(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09276
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1769
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26471
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35636
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100373
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388183
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701871
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968439
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225393
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501216
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800867
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24732
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57378
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83201
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10537
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41587
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76805
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87839
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99322
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10368
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19791
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29612
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39832
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50464
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61534
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73049
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85031
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97495
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0582
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14189
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22927
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32041
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082732
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368959
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680911
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952027
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207867
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482385
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778133
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166374
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56907
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82704
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10013
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38961
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75215
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86217
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96991
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05968
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15315
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25053
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35191
„(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4574
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56721
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68144
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80029
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92392
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02634
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10959
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19658
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28726
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065139
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349839
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660013
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936094
(339.67, 7.04, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190808
