¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(333.70, 7.42, 360.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518719
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88461
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16081
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56818
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47606
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427869
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687962
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971334
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213416
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276149
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341382
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409291
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511587
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689325
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877231
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076181
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287076
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47459
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585167
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700384
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8205
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945714
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076332
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212643
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354976
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523526
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753929
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14207
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52583
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50792
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428772
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688891
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97238
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19214
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2544
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319148
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386518
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456635
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580107
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762315
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955046
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15924
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375865
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496331
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608942
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726311
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848686
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976295
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109478
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24847
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393634
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554982
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14151
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55448
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54344
ƒ(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429638
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689821
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973394
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172035
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233798
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29814
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365023
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434644
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507071
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651517
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838384
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03623
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245932
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41062
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520763
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635551
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755205
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879962
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010118
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145941
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287771
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435941
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590794
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60166
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58276
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43048
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690755
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974409
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153012
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214396
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278293
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344759
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413906
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485862
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56069
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725991
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917766
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120955
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327961
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435749
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548042
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665082
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787125
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9144
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047234
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185891
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330699
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482058
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71488
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69109
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431323
ş(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691659
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97539
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13513
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19612
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259601
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32565
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394378
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465863
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540258
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617621
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803728
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0007
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20953
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353732
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463707
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578248
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69773
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822247
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952206
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087847
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22945
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384149
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83304
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1873
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432127
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692579
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976363
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118337
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178978
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242102
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307758
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376099
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447144
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521082
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598019
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693814
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884905
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087378
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274643
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382356
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494575
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611538
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73349
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860694
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993439
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132023
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364458
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754697
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33451
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432969
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69343
ƒ(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977377
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102665
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16298
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225742
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291045
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358973
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429678
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503191
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579675
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65925
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773449
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969867
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178102
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30393
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413898
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528502
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647972
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772591
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902576
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090006
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346519
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75327
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25621
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433732
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694332
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97829
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088062
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148072
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210505
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275461
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343048
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413371
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486523
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562622
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641793
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724171
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856702
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058725
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228322
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336145
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44846
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565565
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687697
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834366
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07468
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330315
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753474
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18202
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434543
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695165
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979244
ˆ(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074559
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134264
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196398
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261054
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328332
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398319
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471104
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546841
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625616
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707581
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79289
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943825
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151804
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261168
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371373
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486219
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605965
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821351
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060988
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315834
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755251
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11188
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435323
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696001
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980139
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062101
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121553
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183403
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247766
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314751
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384401
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456906
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532265
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610726
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692335
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77724
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865602
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035151
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188921
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297091
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409781
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584888
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809905
(333.95, 7.44, 358.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048867
