¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(376.46, 9.81, 319.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342589
(376.23, 9.78, 319.00) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 24.97519
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789308
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009109
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245977
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506282
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794683
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111303
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496323
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930413
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350101
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76332
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345951
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53395
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88758
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65875
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54626
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798174
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018103
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255778
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515502
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804782
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122446
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510815
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941909
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340875
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7531
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291167
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60692
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96374
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68082
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 23.17924
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 22.77901
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807072
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027214
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265685
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52506
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815006
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13451
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525282
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933776
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331869
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743252
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236981
–(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68291
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04308
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70625
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 23.80959
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 23.39779
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815863
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03643
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27564
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535944
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825239
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147429
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539692
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925821
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323099
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733776
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18326
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76195
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12561
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74241
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.48011
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 22.67668
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824419
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045695
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285707
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546894
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835566
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160307
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554114
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918105
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314522
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724688
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163981
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84416
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21142
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.61783
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 22.75588
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 23.11584
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833068
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055033
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295856
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557952
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845933
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173153
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552284
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91054
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306154
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715979
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154348
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740046
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76856
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.97344
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.65069
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 23.67213
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.48662
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84177
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064469
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306129
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569127
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856454
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185932
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5456
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903162
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298031
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707626
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14514
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679957
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73576
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.43497
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.22911
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.25981
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.87475
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850533
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07399
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316453
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580402
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868792
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198713
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539091
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896031
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290087
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699669
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136326
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621063
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66561
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.01363
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.25836
(376.23, 9.78, 319.00) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.90247
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859381
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083557
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326892
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591785
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88121
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208649
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532797
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88906
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282402
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692078
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127905
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611734
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.33827
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.50534
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 21.64809
¢(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.31001
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868337
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093239
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337372
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603219
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893759
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203013
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526609
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882287
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274907
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684853
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119913
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602866
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.1743
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.38467
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.05602
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.59123
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.52349
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.82103
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877305
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102977
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347956
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614772
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906383
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204653
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52069
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875727
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267663
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678005
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112366
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599117
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.01627
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.2803
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.48332
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.78367
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.09198
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.8086
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.64695
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88637
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112796
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358632
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626385
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919147
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218548
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51487
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869356
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260601
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671558
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105196
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604626
(376.23, 9.78, 319.00) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.76056
ª(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.17936
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.94432
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.32959
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.34947
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.22965
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.36612
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895496
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122679
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36938
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638129
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933453
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232821
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509292
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863194
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253799
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665461
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098463
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610427
(376.23, 9.78, 319.00) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.65115
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.08179
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 23.52729
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.69095
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 23.08379
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.67293
(376.23, 9.78, 319.00) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.97362
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904682
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132616
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380191
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649925
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948623
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247547
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514444
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857229
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247191
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659731
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092164
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616463
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.5758
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.98752
(376.23, 9.78, 319.00) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 22.6102
(376.23, 9.78, 319.00) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 24.2604
(376.23, 9.78, 319.00) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 21.60494
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913901
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142642
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391102
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661819
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963876
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262646
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530766
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851424
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240816
 (376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654409
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086227
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62282
(376.23, 9.78, 319.00) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.43961
(376.23, 9.78, 319.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55254
(376.23, 9.78, 319.00) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 23.08801
