¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(342.08, 7.20, 377.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480588
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85998
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86078
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795932
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986548
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191375
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425339
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72107
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.05804
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.472276
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907537
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185732
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725832
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33553
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0291
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82494
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74717
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.96594
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93856
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.91362
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.8911
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.87097
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85321
›(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83782
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82476
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81404
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.80563
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79953
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79574
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79425
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79506
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793899
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.984368
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189033
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428804
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724877
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063982
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478963
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.909324
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177061
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716063
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32451
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0165
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81039
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73028
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.90213
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.87491
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85011
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82772
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.80772
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79007
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77477
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7618
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75115
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7428
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73675
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73299
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73152
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73234
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792041
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982375
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186892
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432274
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728691
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069761
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485466
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91111
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168499
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706442
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31357
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00401
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79601
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71351
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.84129
¤(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81422
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78957
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.76731
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74742
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72987
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71467
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70177
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69119
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.68289
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67689
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67317
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67172
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67255
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790356
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980568
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18495
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43575
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732511
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075372
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491783
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.912898
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159965
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696854
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30274
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99164
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78181
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69696
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78337
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75644
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73192
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70978
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67255
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.65743
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64462
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6341
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62586
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61989
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6162
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61477
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61561
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788844
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978947
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183208
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439231
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736337
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080815
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497907
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914683
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151548
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687405
±(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29202
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97943
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76769
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68056
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72828
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7015
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6771
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.65508
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6354
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61805
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60301
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.59027
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57981
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57162
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5657
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.56203
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.56062
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.56147
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787505
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977514
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181666
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.442715
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740165
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086084
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503841
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.916469
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143236
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678041
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28143
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96733
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75376
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66437
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67599
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64933
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62506
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60314
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.58357
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5663
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.55134
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.53867
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.52826
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.52012
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.51424
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5106
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50921
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.51006
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.786342
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976265
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180326
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446203
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743999
µ(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091183
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50958
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918251
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135004
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668806
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27095
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95539
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64834
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62641
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.59988
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57572
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.55391
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.53443
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.51725
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50236
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.48975
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.4794
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.47131
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46546
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46185
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46047
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46133
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785352
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975204
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179185
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449694
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747837
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096107
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511444
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920033
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126856
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659647
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2606
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94358
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7264
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63249
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57951
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5531
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.52905
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50734
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.48794
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.47084
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.45603
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44348
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.43318
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.42513
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41931
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41572
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41436
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41523
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784535
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974329
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181124
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453186
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751677
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100854
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513038
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921811
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118816
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650594
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25036
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93188
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71296
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61686
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.53524
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50893
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.48498
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46336
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44405
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.42703
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41228
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.39979
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.38954
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.38153
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37574
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37218
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37083
(342.05, 7.21, 377.24) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.3717
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.783894
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973641
(342.05, 7.21, 377.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184314
