¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(383.78, 11.41, 323.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62249
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.476295
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.041477
ƒ!(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.759913
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44204
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66411
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.71493
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.70594
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.71925
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.74168
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.78111
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.956068
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.081728
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.216484
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.361318
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.51737
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.68595
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.868587
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.067066
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.283488
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.520347
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.780621
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.067894
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.39682
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.754515
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.156063
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.609946
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.073124
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.535178
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.106336
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.835628
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56086
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.64918
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.57769
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.5653
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.5596
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.55704
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.55764
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.56159
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.970236
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.096889
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.232741
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.378795
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.536203
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.706302
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.890646
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.091053
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.309665
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.549025
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.81217
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.111959
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.436538
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.798926
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.206042
û (383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.66661
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.124242
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.595726
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.172987
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69171
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.79248
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.59688
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.53522
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.51866
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.50601
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.4961
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.48892
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.4845
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.984643
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.112308
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.24928
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.396578
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.555374
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.727026
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.913117
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.115499
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.336353
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.578277
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.844371
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.148444
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.477123
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.844338
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.257193
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.724652
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.176875
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.657981
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.241477
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80556
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.86029
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.61733
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.55209
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.53013
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.51136
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.49543
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.48227
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.47193
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.999288
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.127986
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.266101
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.41467
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.574884
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.748126
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.936005
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.140406
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.36356
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.60811
û (383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.877227
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.185695
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.518588
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.890769
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.309536
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784108
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.231064
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.721984
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.311852
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92288
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93982
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.73354
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.63928
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.60744
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.57958
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.55532
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.5344
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.51671
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.014173
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.143926
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.28321
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.433077
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.594739
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.769605
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.959312
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.165784
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.391292
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.638537
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.920572
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.223728
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.560952
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.938244
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.363099
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.845008
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.286845
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.787785
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.385191
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04319
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07412
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35214
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99685
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.81526
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.74323
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.69387
(383.39, 11.15, 322.71) (357.91, 3.62, 326.39) (0.81, 2.16, 0.81) Human 10.65538
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.029298
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.160127
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.300603
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.451797
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.614942
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.791467
!(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.983045
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.191635
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.419555
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.669559
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.955595
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.262552
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.604228
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.986778
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.417909
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.907386
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.344255
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.855423
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.462494
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1544
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21263
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50106
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21396
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.044665
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.176594
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.318287
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.470835
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.635492
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.813715
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.007207
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.217965
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.448352
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.701188
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.99132
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.302182
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.648434
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.036397
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.473991
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.971279
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.403339
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.92495
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.542041
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26899
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35554
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69053
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46755
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.060277
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.193324
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.336261
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.490191
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.656395
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.836353
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.031803
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.24478
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.477697
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.738816
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.027761
‡!(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.342632
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.693587
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.087119
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.531375
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.036723
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.464136
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.996419
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.6239
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.387
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48686
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87462
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74391
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.076133
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.210323
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.354528
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.509871
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.677653
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.859386
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.056837
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.272084
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.507593
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.777375
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.064928
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.383916
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.739706
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.138969
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.590091
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.102627
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.52669
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.069883
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57386
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50867
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62773
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05416
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03209
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.092234
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.22759
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.373089
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.529874
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.69927
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.882815
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.082314
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.299885
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.538047
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.811655
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.102832
(383.39, 11.15, 322.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.426046
