¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(394.30, 13.92, 247.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20662
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136075
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389643
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656604
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.733136
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.705496
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.679378
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938947
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345156
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785587
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24123
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748695
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3173
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90275
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34455
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85428
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41451
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07296
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09332
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22914
Û(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38197
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 3.890468
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.499824
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.637082
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.650401
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.664709
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.68002
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908511
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142068
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396159
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.59027
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.562028
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.535297
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.583325
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953828
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361599
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808319
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266418
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776815
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34882
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.956
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34264
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80464
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36003
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97292
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66444
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0944
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28294
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76931
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 3.867776
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.496808
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.54466
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.557038
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.570377
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.653428
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914304
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148367
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403035
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.427993
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.400641
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.374759
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 7.123431
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96936
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378815
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832017
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292706
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806116
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37789
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01148
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40218
Ş(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82403
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30806
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91567
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26162
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93091
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15508
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49142
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.3439
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.445984
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.456568
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.468076
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.480518
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704137
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920388
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154989
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.302716
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.274734
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.248211
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.22312
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.975201
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 7.007796
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396772
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854445
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320091
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836687
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40654
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04562
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46418
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89076
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35286
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86117
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88259
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77381
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97302
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2447
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.3413
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.362735
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.372534
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.383236
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.463531
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.710025
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926777
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161937
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.156969
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.1298
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.104054
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.804854
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.834202
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002484
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415524
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87535
à(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348595
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866047
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43657
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07947
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52874
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96029
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4279
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93622
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54627
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51692
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79829
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06786
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.275036
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.283239
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.292311
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.302262
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515325
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716202
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933468
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.046803
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.01898
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.992574
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.967557
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.672097
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.699956
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 7.143997
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 7.120128
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897095
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378201
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89403
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46799
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11492
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59588
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0326
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50608
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02098
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61477
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07489
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63058
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86455
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.199725
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.207271
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.215666
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.289822
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521319
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72264
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940462
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.915258
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.888185
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.862494
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.853781
Ö(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.545555
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.572031
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.989593
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.966403
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919699
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407772
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923284
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50076
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15195
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66562
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10779
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5874
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10919
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68642
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92567
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45597
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66202
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.127688
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.134622
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.14239
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340434
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527528
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729374
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.81819
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.790441
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.764072
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.739057
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.401089
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.42484
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.867087
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.843042
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.82049
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94639
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435111
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9538
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.535
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19061
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7381
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18599
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67197
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.201
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77893
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01478
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29346
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46787
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.058739
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.065104
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 4.130358
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346462
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534005
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736413
æ(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.698936
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.671882
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.646179
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.621799
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.287009
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 6.309595
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.727217
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.703805
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 6.695953
(392.79, 13.99, 248.47) (387.60, 7.25, 266.04) (0.46, 0.64, 3.99) Tools 7.382182
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489359
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985539
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57065
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23087
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81338
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2672
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75989
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29647
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.883
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10788
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18421
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29534
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 3.992706
(392.79, 13.99, 248.47) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 3.998541
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177999
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352707
(392.79, 13.99, 248.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540751
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.61331
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.585561
(392.79, 13.99, 248.47) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 5.559164
