¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100806
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.106709
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.567143
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05019
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8274
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83408
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89773
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0378
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97504
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53108
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60483
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42351
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96657
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12955
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292499
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465645
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671674
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900245
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222277
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574363
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.87118
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267601
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.719834
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.118132
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.579784
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07269
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83222
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84125
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91938
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14571
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95727
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6991
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62358
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23724
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79858
™(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13093
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29396
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467194
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670401
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896414
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216994
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571552
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875617
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267645
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723552
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.130037
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592967
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09603
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83705
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84766
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93983
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16704
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94153
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84818
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64311
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28624
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63718
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132655
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295788
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469133
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669432
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895376
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211771
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56578
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880457
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267838
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723765
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.14243
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.606688
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12021
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8419
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85332
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95905
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15458
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92786
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99705
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61412
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33895
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48219
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91854
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134727
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297983
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471461
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668768
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894663
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206608
§(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560077
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.885704
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268174
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724144
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.155313
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620953
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13858
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84675
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10066
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97709
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14397
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91617
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14919
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58786
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39537
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29696
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62246
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137146
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300546
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47418
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668409
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894277
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201508
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554444
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.891355
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268659
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724686
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168722
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.635763
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15507
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85163
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1135
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99391
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13521
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90928
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15377
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56423
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38918
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10731
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41135
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72605
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139913
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303475
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477288
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668355
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894219
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19647
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548878
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.897413
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269291
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725389
æ(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184567
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651118
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17217
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85651
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12534
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.28734
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.1984
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.18804
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.18
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.17413
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.1705
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.16901
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.16976
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.17269
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.17784
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.19109
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143027
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306773
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480788
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668605
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894487
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191494
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543381
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903879
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270068
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.726257
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.201001
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.667022
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18989
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86141
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.29776
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.11126
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.06434
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.05309
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.04399
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.03709
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.03238
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.02978
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.02931
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.03103
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.03492
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.04367
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.11147
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146488
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31044
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484678
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670148
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895082
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186583
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.537956
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910751
ı(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.27099
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.727287
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.218023
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.683476
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20822
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86631
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.20874
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.06693
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.02528
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01361
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.00415
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.99684
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.99171
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.98866
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.98781
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.98907
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 10.9925
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.00042
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.05882
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.25325
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150297
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314476
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48896
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674699
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896005
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181736
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.532602
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918032
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272058
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.728481
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235641
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.700483
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22717
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68704
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.25797
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.09369
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.04891
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.03692
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.02712
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01947
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01397
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01062
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.00945
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01039
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.01352
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.02139
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.08404
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.33961
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154457
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318882
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493635
Û(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679668
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897254
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176954
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.527322
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.915276
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273273
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.729838
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241647
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718046
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24675
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69337
(326.54, 6.69, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16323
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.21914
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.15214
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.13958
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.12918
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.12102
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.11504
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.1112
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.10955
(326.54, 6.69, 329.01) (345.34, 2.10, 309.49) (0.81, 2.16, 0.81) Human 11.11008
