¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239706
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919781
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62534
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44131
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45256
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6986
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14798
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59677
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98448
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36378
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96553
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.724912
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881011
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048808
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.229627
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424951
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636601
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866601
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115125
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384076
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679118
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00419
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36403
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764447
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212599
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717464
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274964
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886945
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58756
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39748
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39461
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62844
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06614
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60306
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85515
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23221
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84291
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.716024
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871475
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.038605
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218591
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413039
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623657
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852545
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102017
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369735
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663374
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986821
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344811
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743021
‚(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186375
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6837
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246951
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855059
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55096
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35728
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34181
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56028
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97812
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6114
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7412
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10068
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72617
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.707318
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862179
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028552
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20778
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40137
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61101
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838763
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087059
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355752
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648025
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969918
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32534
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718052
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156923
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650481
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209522
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824154
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51547
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31942
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29709
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49415
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89281
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58272
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62549
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97434
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61513
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.698777
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853017
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018721
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.197184
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389931
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598611
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825293
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072365
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342104
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633056
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951116
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302243
„(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692356
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128142
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618068
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172742
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794163
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48109
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2828
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2538
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42995
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81013
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49845
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51392
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85308
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50971
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690396
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844056
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009086
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186818
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.378715
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586477
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812121
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057977
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326857
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61491
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930726
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279679
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66724
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100062
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586409
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136814
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764654
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44781
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24735
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21195
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36468
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73008
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40973
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40643
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73676
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40823
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.682226
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.83526
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999666
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176656
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367718
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574591
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79919
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043906
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311275
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596825
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910779
ƒ(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257649
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642722
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072628
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555534
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101791
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724585
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4156
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2131
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17154
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30088
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6525
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31347
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30292
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64665
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28824
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.674186
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826686
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99043
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166708
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357012
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562972
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786566
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030127
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29516
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579145
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891349
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236128
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618821
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045879
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525451
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06766
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68555
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38449
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18005
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12791
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23905
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57745
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22046
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20328
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55575
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17401
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.666348
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818268
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981391
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.156975
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346513
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551602
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774235
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016665
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279387
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561863
…(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872345
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215149
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595466
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019802
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496101
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034378
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64756
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3521
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14814
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07768
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17918
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50484
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13052
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12817
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45898
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06535
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.65871
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81005
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972552
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.147485
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336247
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540482
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762157
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003536
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264018
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545041
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853799
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19467
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572726
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994373
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467493
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001991
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610509
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30945
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10673
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02903
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12121
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43459
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04361
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06036
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36664
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98606
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651181
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.801986
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.963939
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138192
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326216
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529628
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750382
(420.96, 8.57, 363.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990678
