¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(411.26, 12.54, 324.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209023
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.655296
¸(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.166945
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.739231
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42766
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23179
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18815
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82335
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98616
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3778
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458029
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818215
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216965
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660347
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.174743
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.751109
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44193
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24998
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21322
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50431
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15235
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52059
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461436
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.822018
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.221183
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665055
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182106
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762905
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45551
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26733
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23723
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56137
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36732
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63957
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464593
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82554
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225092
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.671733
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.18904
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774098
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4684
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28386
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26016
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61616
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58357
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70771
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467493
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.828779
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.228687
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.6785
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195539
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.78468
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48059
¸(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29953
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28199
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66863
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79662
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76595
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47014
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831734
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231968
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.684811
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.201592
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.794646
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49221
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31435
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3027
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71868
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98697
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82191
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47253
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.834406
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.234932
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690658
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207207
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803992
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50459
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32829
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32229
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76626
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05291
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87552
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474663
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.836793
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237584
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.696044
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212376
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.812713
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5162
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34136
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34073
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78993
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11029
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92676
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476539
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838892
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.239914
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.700958
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.217095
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.820797
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52701
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35354
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35801
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80827
©(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16418
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97556
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478156
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840708
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241929
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.705406
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.221366
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.828246
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53702
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36683
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37411
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82484
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.61654
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479512
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842233
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243621
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.709382
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.225185
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.835058
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54623
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37937
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39073
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85977
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71394
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480622
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843469
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244996
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.712885
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.228551
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.841222
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55463
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39091
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40635
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91275
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.80647
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481481
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844416
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246046
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71591
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231473
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846735
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56221
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40142
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42068
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96032
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.89398
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.06964
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482077
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845076
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246778
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.718461
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235727
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851599
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56898
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41092
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43371
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00237
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97631
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.11299
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482408
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845443
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247186
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72053
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239408
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855803
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57485
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41937
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44542
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03879
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05331
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.15358
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482479
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845521
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247273
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722121
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.242516
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.859353
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5798
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4268
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4558
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06948
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12484
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.19136
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482289
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845311
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247919
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723232
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245045
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.862245
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58394
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43318
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46485
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09435
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19243
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2263
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481835
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84481
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248477
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723862
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.246993
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864472
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58729
¡(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43851
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47256
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11333
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26646
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.25836
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481119
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844018
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248609
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72401
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.248363
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866035
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58982
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44279
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47891
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12639
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3341
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.28446
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480141
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842938
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248312
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723672
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.249152
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866939
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59155
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44601
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48392
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13346
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39518
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30435
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478903
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841569
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247586
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722857
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.249359
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.867174
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59246
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44818
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48756
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15421
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4496
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32156
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477403
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839913
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246431
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721561
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.248987
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866748
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59257
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44928
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48984
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21089
¢(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49724
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33607
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475642
(410.58, 12.59, 325.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83797
