¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.036
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967724
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81675
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99418
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17978
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.374
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59238
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82453
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02217
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10556
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19248
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28309
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37748
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46862
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56342
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66217
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76494
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87194
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98332
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09921
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21978
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34435
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999536
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291084
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604293
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905622
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261982
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666058
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028142
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881679
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80359
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98057
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16564
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35935
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56216
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79095
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0175
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10081
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18765
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27744
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36452
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45526
…(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54982
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64831
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75086
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85765
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96876
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0844
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20471
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32984
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988811
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279405
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582649
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882099
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231309
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64325
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028484
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785598
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79194
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96846
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15312
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34632
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54863
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76064
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00042
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09822
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18339
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26672
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35362
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44421
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53861
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63693
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73927
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84584
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95674
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07216
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19222
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31716
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978059
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26769
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561254
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858902
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200815
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609493
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029146
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680172
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7817
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9579
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14214
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33494
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53682
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74834
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97016
‡(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09534
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17508
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25825
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34505
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4355
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52973
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62789
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73012
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83651
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94725
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0625
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18241
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30716
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96729
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255971
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540092
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835951
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170524
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575985
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025638
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566013
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65042
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94881
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13272
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32517
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52666
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73779
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95915
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09104
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16952
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25206
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33871
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42906
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52319
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62125
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72336
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82963
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94029
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05538
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17515
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29977
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956541
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244242
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519195
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813296
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140417
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542688
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988609
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443848
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51977
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94125
…(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12486
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31701
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51818
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72898
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9313
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09074
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16919
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25114
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33657
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42569
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51904
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61701
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71904
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82525
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9358
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05081
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17052
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29504
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945779
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228745
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498572
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790906
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110498
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509626
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951888
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428925
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39086
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93515
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11857
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31046
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5114
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7219
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90515
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09142
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17109
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25302
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33851
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42765
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52051
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61727
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71802
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8233
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93382
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04884
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16846
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29295
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934996
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209888
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478205
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768805
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084564
‚(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476797
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915432
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403849
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26376
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93056
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11381
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30551
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50624
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70334
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88095
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06642
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17515
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25715
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3427
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43189
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52482
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62167
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72248
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82749
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93674
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05046
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16902
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2935
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924233
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191256
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45805
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747003
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060816
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444213
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87924
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362179
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13849
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92747
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11057
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30218
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50278
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68185
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85876
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04349
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1814
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26352
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34915
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43845
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5315
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62844
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7294
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83448
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9439
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05773
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17615
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29941
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913456
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172889
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43819
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725448
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037405
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411865
(337.84, 6.99, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843339
