¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141966
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97952
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1488
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32563
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52735
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73967
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96232
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19604
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32253
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42232
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52622
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63434
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74686
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8639
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9857
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11238
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24416
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38129
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52396
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67285
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945133
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170337
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420729
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690752
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982772
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3819
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870895
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439503
ˆ(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32346
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93151
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09914
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27421
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46104
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67074
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89061
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12136
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26481
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36359
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46641
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57341
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68477
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80062
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92115
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04658
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17701
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31272
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45392
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60008
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946526
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167223
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417342
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687088
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978853
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386056
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875601
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439117
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25075
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88541
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05151
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22494
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40617
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6043
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82154
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0494
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20982
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30758
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40939
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51534
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62561
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74032
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85969
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98387
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11303
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24706
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38478
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52807
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948187
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164289
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414196
†(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683705
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975166
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390084
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880114
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454669
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1785
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84123
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00583
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1777
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35725
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54495
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75496
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98012
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15744
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25429
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35514
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46009
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56931
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68296
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80122
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92421
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05018
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18125
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31759
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45942
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95015
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164232
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411239
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680533
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971749
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393879
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884381
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426257
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10668
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79892
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96208
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13243
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31042
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49648
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69106
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91347
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10768
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20366
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30358
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4076
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51583
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62846
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74407
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86402
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98879
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11861
…(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25364
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39412
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952317
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166572
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408537
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677597
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968561
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397443
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888439
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442796
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03535
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75847
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92024
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08916
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26564
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45011
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64303
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84939
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06045
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15562
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25466
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3578
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4639
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57369
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68793
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80679
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93045
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05907
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19291
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33213
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954805
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169244
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406063
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674909
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965647
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400852
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89223
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460101
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96449
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71979
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88029
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04785
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22289
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40582
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59712
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79727
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01575
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1101
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20751
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30797
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41257
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52143
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6347
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75252
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87512
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00262
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1353
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2733
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957557
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172168
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403775
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672454
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965285
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404058
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948423
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478184
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894131
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67486
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8422
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00847
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18214
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36363
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55339
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75193
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95483
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06489
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16062
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26025
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36398
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47194
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58425
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7011
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8227
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94917
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08072
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21761
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960543
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17536
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405353
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670262
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96798
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407096
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026873
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49711
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824258
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59332
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80588
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97094
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14332
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32343
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51174
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70879
†(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85883
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11101
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2151
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31801
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42514
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53655
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65255
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77316
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89865
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02919
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16501
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96382
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178857
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409089
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668259
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970486
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409885
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105594
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516812
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828412
