¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(402.79, 14.20, 246.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650116
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66909
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.83207
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.52559
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.40316
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.3919
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.48202
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.70537
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.21145
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.69005
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.69025
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.69447
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511037
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78077
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075252
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396478
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747799
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135798
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566496
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047226
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587043
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19754
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92021
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77745
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72899
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8606
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22651
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54484
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.51044
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.23608
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.12857
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.12469
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.21736
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.43855
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.93424
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.54506
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.54778
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.5545
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512299
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782121
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07573
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395117
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746325
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13418
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564678
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045154
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584751
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19494
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92179
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77923
à(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72491
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83578
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16673
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42254
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.20421
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 16.95953
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 16.86584
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 16.86876
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 16.96367
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.18269
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.66835
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.51328
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.51801
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.52674
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513506
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782924
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074478
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393738
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744826
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13252
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562809
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043055
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58238
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19223
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9231
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78078
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72075
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81062
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10821
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30223
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.08948
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.72463
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.92097
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.94544
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.02997
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.02345
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.41319
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.5776
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.58441
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.59525
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514545
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781719
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073195
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392349
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743242
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130766
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560885
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040922
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57996
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18947
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92422
Ö(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78083
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71644
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78515
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05095
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18381
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50627
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.48294
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.65625
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.67152
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.54564
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.20083
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.25169
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.76113
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.77494
(404.31, 14.29, 245.83) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 20.79283
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513423
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780508
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071867
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390888
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741651
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558921
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038728
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577478
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18665
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92511
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77705
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71203
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76592
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99501
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06731
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45754
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.25041
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.40033
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.40901
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.28119
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.93248
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.49297
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512296
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779263
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070501
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38941
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740017
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127181
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55691
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036448
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574947
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18601
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92576
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77173
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70755
Ï(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75512
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94027
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95269
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41798
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.02665
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.15474
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.15734
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.0278
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.74756
(404.31, 14.29, 245.83) (442.83, 8.60, 236.87) (2.32, 1.85, 2.92) Tools 22.93476
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511137
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069133
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387881
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738332
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125347
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554842
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034134
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572334
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1864
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92399
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76439
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70294
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74441
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88677
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90614
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37906
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.05671
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.03973
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.02629
(404.31, 14.29, 245.83) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.01639
(404.31, 14.29, 245.83) (441.05, 8.60, 236.51) (2.32, 1.85, 2.92) Tools 22.24985
(404.31, 14.29, 245.83) (441.05, 8.60, 236.51) (2.32, 1.85, 2.92) Tools 21.89071
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509939
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776714
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067715
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386345
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736609
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123429
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552714
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03181
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569653
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18659
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91752
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75686
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69823
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73378
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83455
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92228
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34082
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45117
Ô(404.31, 14.29, 245.83) (441.05, 8.60, 236.51) (2.32, 1.85, 2.92) Tools 22.45063
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.58012
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.56006
(404.31, 14.29, 245.83) (441.05, 8.60, 236.51) (2.32, 1.85, 2.92) Tools 22.47526
(404.31, 14.29, 245.83) (441.05, 8.60, 236.51) (2.32, 1.85, 2.92) Tools 21.44677
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508732
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775359
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066275
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384735
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73488
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121478
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550592
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029374
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566947
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18611
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91087
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74912
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69344
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72327
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78351
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92583
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28486
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36998
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.47916
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.576
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.537
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.29373
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.12778
(404.31, 14.29, 245.83) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.74897
(404.31, 14.29, 245.83) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.74471
(404.31, 14.29, 245.83) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.74469
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507487
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774025
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064789
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383109
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733072
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119512
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548386
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026903
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564178
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18022
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9041
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74122
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68852
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71281
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79752
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9305
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22846
(404.31, 14.29, 245.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30354
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.67494
(404.31, 14.29, 245.83) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.78113
