¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90751
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710118
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027625
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380169
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771529
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20842
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732422
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319725
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993823
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88352
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88608
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41974
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7371
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42228
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921123
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099844
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293107
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506484
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736398
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987566
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716268
×(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036182
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389609
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782046
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220192
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750588
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340491
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01772
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.917
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94088
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52611
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90379
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63893
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921142
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099865
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293924
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507792
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.737823
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989124
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724176
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0449
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399269
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792767
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232199
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766289
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361485
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04199
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94553
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99634
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08702
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86089
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921238
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099968
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296274
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509188
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739345
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99079
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266556
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053782
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409133
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803724
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244437
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779232
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382834
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06658
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97418
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05249
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7024
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39922
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08837
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921409
Î(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100152
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298691
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510674
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740965
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992562
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268502
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062842
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419159
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814898
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256984
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792324
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404424
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09153
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00286
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10928
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78497
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75042
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35613
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921655
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102191
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300589
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51225
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742683
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.994442
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270567
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072105
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429364
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826279
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269715
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805572
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426359
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1168
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03159
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16676
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91294
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11231
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68739
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921976
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.104542
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302122
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.513914
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744498
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996428
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272748
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.594326
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4398
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83794
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282725
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818974
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442119
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14246
Ø(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06038
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21791
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06215
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4853
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53242
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.922933
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106954
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303737
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51567
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.746411
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99852
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275047
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.613176
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450457
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849755
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296031
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832504
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457718
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16844
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08922
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2819
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21347
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86972
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.925219
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109425
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305434
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517513
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748421
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00072
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27824
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.626419
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461281
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861826
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309507
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846196
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473443
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19475
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11812
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37101
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36688
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26586
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927559
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.111657
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.307213
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.519446
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750527
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003025
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28288
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.639659
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.992113
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874095
ó(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32327
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859997
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489332
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21706
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1751
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46101
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52236
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7936
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929955
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113374
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309072
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521466
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752731
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005436
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.293718
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.652891
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.019227
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886606
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337285
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873993
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505434
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23575
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24803
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55196
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.703
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44037
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.932405
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115165
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311014
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523574
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75503
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.007951
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.305508
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.666114
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.046745
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.414387
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351535
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888126
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52169
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27316
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3216
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65358
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88796
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11799
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.934909
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117033
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313036
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.525773
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757426
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01199
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.317282
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.679323
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.074667
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.445102
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366036
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902385
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539504
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31556
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3958
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75602
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07496
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75367
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.937468
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118975
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31514
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528059
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759918
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016541
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.329041
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.692517
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.101758
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.476582
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380806
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916796
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576032
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35838
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46462
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85887
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2853
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19562
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.93957
(335.74, 7.27, 311.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120992
