¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87586
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855922
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974552
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094691
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22175
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356421
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499295
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651155
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812828
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015275
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291943
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490619
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701903
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928817
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173066
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436688
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663205
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871686
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2314
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627306
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0651
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08873
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82671
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44736
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14085
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66742
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22788
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79325
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3652
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853518
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97934
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099721
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22707
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362033
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505246
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657466
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81952
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03704
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315863
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523357
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736919
€(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966344
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213385
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480118
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76891
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080669
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4606
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879809
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344628
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98523
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88242
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56614
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26801
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8026
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36732
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94034
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5214
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.851345
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984497
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105138
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232805
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368086
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51168
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664256
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826722
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059257
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340254
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557056
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005022
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255001
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524949
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81559
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302032
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703973
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148696
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47623
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88654
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95452
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68948
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40029
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94272
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51256
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09368
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68424
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849377
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990019
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110953
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238928
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374559
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.518515
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671543
€(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834469
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081927
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365129
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591776
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810137
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044853
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297825
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571148
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848736
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53685
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96288
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435574
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70002
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9394
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07144
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81753
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53782
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08476
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66375
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25335
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85398
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847585
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.993287
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117154
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24549
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3815
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525868
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679307
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844981
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104961
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390485
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627481
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848356
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085892
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341987
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618814
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883239
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534573
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238714
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1161
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93467
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9942
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17838
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95038
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68084
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2325
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82119
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41969
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04074
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84602
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.991603
…(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123776
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25245
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388875
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53366
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687606
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86646
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128464
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416316
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664238
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887703
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128127
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387468
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667899
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919149
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492865
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533228
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32632
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18103
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05105
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26191
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07261
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82733
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38615
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98494
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59291
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23598
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844667
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990139
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130755
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259856
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396655
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541921
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696363
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888318
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152441
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442636
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701998
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928193
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171619
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434288
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716578
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956376
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451347
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6572
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54642
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72253
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10993
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34895
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16862
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96088
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54595
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15541
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77827
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43928
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.843475
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988931
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138134
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267628
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404943
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550642
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705621
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910559
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176805
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469482
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740849
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969813
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216373
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482503
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752849
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410027
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603177
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77707
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6349
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17089
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4395
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26862
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08074
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6786
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3212
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97657
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65108
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84255
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987872
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.143254
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275869
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413622
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559872
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715383
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933202
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201649
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496812
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780797
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012646
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262443
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532157
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790467
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03509
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368931
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549537
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87468
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54861
ƒ(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23392
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5337
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37263
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20557
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81189
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46389
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18655
(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87247
