¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(368.72, 7.14, 351.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185815
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142743
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47289
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836633
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225954
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520487
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838655
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183383
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558038
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.433798
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.405004
Æ(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.378208
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.425839
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.532155
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.665858
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.07393
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.50719
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.48975
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.65981
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 15.10776
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135944
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46541
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828395
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193985
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486039
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801441
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143084
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.429179
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.28806
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.259679
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.233267
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.296848
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.399913
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.558033
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.956604
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.32372
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.31411
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.47975
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.92825
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128993
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457741
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819945
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162588
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452223
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764945
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103518
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.252484
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.148505
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.120522
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.094477
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.172776
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.27276
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.453499
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.843
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.14755
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.14508
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.30652
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.75483
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121821
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449909
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811255
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13177
Ê(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419025
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7291
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064701
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.084625
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.014806
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.987205
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.961513
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.053392
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.150456
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.352143
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.67063
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.97834
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.98238
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.13983
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.58727
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114546
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441877
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802386
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101467
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386416
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693901
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02664
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.925037
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.886661
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.859425
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.847849
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.938488
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.03278
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.253853
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.50511
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.63089
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.82574
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.9794
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.42534
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104548
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43369
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793365
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071751
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354437
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659395
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.976564
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.792558
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.763787
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.736902
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.739744
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.827858
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.919521
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.158522
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.34609
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.46807
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.89077
Æ(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.82496
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.26882
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094332
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425318
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781863
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042565
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323055
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623283
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.825831
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.674329
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.645922
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.619376
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.6356
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.721314
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.810481
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.066049
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.25506
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.31164
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.43481
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.67627
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 14.11751
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083973
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414423
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755181
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013426
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289141
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586275
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.682315
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.56088
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.532821
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.5066
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.535251
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.618684
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.705477
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.976338
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.17425
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.16167
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.28092
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.60079
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.97121
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.99082
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.97224
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.95854
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.94972
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073425
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402814
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727633
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982051
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25547
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549985
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.545594
Õ(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.45198
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.424257
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.398349
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.438535
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.519798
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.604336
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.889299
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.09672
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.08416
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.13302
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.25397
(367.52, 7.08, 351.93) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 13.82974
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.65671
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.63351
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.61514
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.6016
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.59286
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062731
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391074
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698937
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9513
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222404
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514372
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.415271
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.347418
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.320018
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.29441
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.345304
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.424502
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.506896
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.804846
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.02237
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.00983
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.99945
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.10845
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.32404
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.31386
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.29094
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.27278
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.25938
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 24.25071
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051885
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379119
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670772
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921132
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190004
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.476505
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.290981
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.246993
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.219905
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.194587
Ø(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.255417
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.332653
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.418641
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.722892
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.95111
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.93858
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.92821
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.96856
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.08764
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.98503
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.96237
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.94441
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.93115
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.92256
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040888
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367022
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643129
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891514
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158216
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.35306
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.179087
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.15052
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.123731
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.09869
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.168743
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.244107
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.344718
(367.52, 7.08, 351.93) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.643361
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.93209
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.87034
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.85997
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.85174
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 10.94999
(367.52, 7.08, 351.93) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 11.07065
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.64711
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.62935
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.61622
(367.52, 7.08, 351.93) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 23.60771
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029733
(367.52, 7.08, 351.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35474
