¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964692
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.63221
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.505043
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733575
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983126
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257232
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564129
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903331
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.282043
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71376
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20339
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.770969
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.503574
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70791
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89024
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34514
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52753
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50973
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.609
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500291
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728395
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977458
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251096
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557347
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895886
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273915
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.704605
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193197
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75928
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.485229
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67796
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86679
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32128
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.50026
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47548
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.58708
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495512
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723187
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971759
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.244906
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550508
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888387
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265687
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695342
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.182852
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747417
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466653
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64426
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84007
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29506
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47267
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45866
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56644
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49071
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717954
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966034
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238666
œ(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543612
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880836
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257368
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685978
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.172355
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735385
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447858
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60687
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81015
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26653
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44477
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44975
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.54708
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485885
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712694
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96028
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232374
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536663
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873237
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248958
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676509
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.161714
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723186
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.428845
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56589
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77706
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2357
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41655
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43998
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.529
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481037
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707412
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954503
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226038
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529659
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865592
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240462
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666946
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15093
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.710831
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409633
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52142
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74086
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20262
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38806
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.42938
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5122
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476169
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702106
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9487
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219651
Ÿ(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522606
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857899
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231878
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657287
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140007
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698314
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.390212
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47355
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70158
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1673
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.35927
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41793
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.49668
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.47128
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696781
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942876
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213221
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515502
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850105
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22321
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647536
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128947
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.685646
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370601
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42239
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65931
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1298
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33021
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40566
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48243
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466372
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691432
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937031
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206745
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508352
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84217
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214464
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637693
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117753
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.672827
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350801
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36805
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61407
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09013
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29743
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39255
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.46945
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461447
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686068
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931164
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200228
À(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501156
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834186
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205639
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.627766
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106434
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659864
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330824
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31066
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56594
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04835
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27392
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5502
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23216
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456504
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680685
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925279
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193671
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493917
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826152
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196735
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617754
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094987
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646759
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.31067
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25032
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51505
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35803
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24009
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73796
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32275
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451548
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675285
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919377
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187075
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486635
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818072
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187758
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60766
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.08342
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.633518
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.290352
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18718
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05323
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32257
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20594
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92998
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36923
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446576
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66987
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913458
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180443
Å(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479312
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809951
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17871
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597487
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.071733
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620143
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269872
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12134
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01462
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28517
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17146
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06022
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.08598
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44159
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664441
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907524
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173773
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471952
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801785
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169594
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587237
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.059928
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606639
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.249239
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05295
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97254
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24587
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13662
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13643
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.92658
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436594
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658998
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901577
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167141
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464554
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793581
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160408
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576917
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048014
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59301
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.228457
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87592
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9129
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.198
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09559
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20674
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98443
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431583
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653543
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895617
(406.95, 13.17, 327.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160604
