¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.24, 7.24, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131964
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978773
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431982
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941603
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61038
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43573
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37593
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61797
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13944
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88866
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73939
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34845
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830542
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.985038
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15078
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328983
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517981
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694965
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884886
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089104
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305626
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53021
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772747
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035376
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320715
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63177
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971987
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417044
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924782
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618711
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44556
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3937
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68697
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24369
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94795
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8065
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29179
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.828216
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982537
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148101
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326096
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517985
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701952
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892347
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097141
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30922
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534073
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776913
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039925
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325636
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637097
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977816
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402826
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922487
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627694
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45619
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41252
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75771
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.351
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03573
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8763
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23904
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826035
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980211
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145608
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323433
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515107
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709268
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90022
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104271
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313293
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538441
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781633
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045015
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33118
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643131
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984461
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389388
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930805
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637379
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46765
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43244
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83018
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43857
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13463
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95982
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1902
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824055
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9781
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.143303
ƒ(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320973
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512431
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71698
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908486
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108529
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317848
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543355
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786929
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050736
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337409
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649893
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991838
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376678
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939692
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647811
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47991
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48405
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90443
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5203
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2368
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05157
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14521
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822198
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.976122
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141204
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318695
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509995
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716742
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917111
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113207
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322886
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548758
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792764
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057048
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344267
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657387
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000019
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376488
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949215
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658892
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48991
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5442
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98053
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.595
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3276
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11467
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10404
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.820523
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974316
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139291
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316638
ÿ(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507778
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714328
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922905
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117849
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326235
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550626
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792883
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05517
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340078
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65047
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98987
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362523
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936969
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64098
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46763
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60575
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05851
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66084
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41012
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11932
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06666
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819026
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9727
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137562
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314761
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505756
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712152
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912781
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106627
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314198
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537678
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778946
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040106
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323687
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632615
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970395
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358442
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9214
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622877
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44623
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66873
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13837
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72892
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49556
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09409
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.033
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817669
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.971254
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135996
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31312
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503993
ƒ(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.710213
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899667
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095915
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302692
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525286
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765614
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025679
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307987
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615552
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951758
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36109
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906507
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605503
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42572
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73314
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22015
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7993
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58393
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07161
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00309
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81649
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134632
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311639
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502405
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702274
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886954
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085213
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291674
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513484
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752836
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011896
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293055
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599298
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933968
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364376
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899486
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588864
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40612
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76845
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28307
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86928
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67536
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05192
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97688
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815469
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968891
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.133466
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310393
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501048
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690815
•(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874692
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072102
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281219
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502208
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740693
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998757
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278815
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583794
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917062
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36826
