¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(341.86, 7.43, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826016
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950333
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31118
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577394
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857373
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158126
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481934
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08791
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87421
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52427
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.245
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41405
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55583
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7034
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85703
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01697
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18353
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35709
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54037
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58903
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64611
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71174
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78071
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8531
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92899
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00843
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09158
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17847
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580525
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928495
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290777
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555605
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836151
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13534
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457403
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05091
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88165
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4704
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18403
„(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38532
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52636
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67317
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82598
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98508
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15079
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32341
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49565
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55641
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61846
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68383
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75248
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82455
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90009
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97922
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06203
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14861
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560592
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906574
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270881
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534311
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815486
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113147
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43352
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01365
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88744
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41717
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1238
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35867
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49902
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64514
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7972
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9555
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12038
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28773
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44845
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52529
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58889
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65582
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72608
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79878
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87407
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9529
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03536
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12157
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540567
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884553
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251454
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513506
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79454
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091578
ƒ(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410336
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976062
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88841
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36451
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06426
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33409
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4738
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61926
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77063
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92824
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08967
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24294
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40249
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49683
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56014
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62674
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6967
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77006
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8469
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92735
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01151
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09751
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520451
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862471
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232469
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493237
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772823
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070614
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387778
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938183
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88293
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35027
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00545
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31151
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4507
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59554
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74626
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90223
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0485
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20075
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35924
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47104
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53409
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6004
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67004
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74311
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81965
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89979
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98359
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0712
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500311
„(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840334
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213973
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473459
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751654
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050214
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365852
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900055
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87804
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34491
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94737
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29099
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42964
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57394
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72412
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8645
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00987
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16114
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31858
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44786
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51069
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57673
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64612
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71893
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79517
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87504
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95856
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04582
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480103
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818132
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189855
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454237
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731022
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02838
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344569
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861661
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87371
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3402
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27248
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41064
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55444
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69032
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82915
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97366
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12398
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28056
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42731
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48988
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55572
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62487
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69744
‚(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77346
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85306
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93632
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02332
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459814
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795874
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165319
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435477
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710952
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006844
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323935
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850346
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33613
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84646
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25596
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3937
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52537
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6581
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79616
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93986
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08939
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24501
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40705
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47172
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53736
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60631
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67865
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75447
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83385
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91687
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0036
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439516
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773597
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140749
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417259
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691416
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985881
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302833
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84691
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86682
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3327
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84269
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24143
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36924
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49613
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62818
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76554
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90846
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05721
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21203
…(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37318
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45613
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52163
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59039
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66258
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7382
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81739
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90021
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98676
(341.96, 7.47, 310.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419161
