¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45149
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945247
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192932
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429172
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685471
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864097
º(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925571
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989559
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056084
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125339
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197357
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272289
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350257
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431342
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525747
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678419
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838981
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008019
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186121
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373995
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564088
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697599
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837097
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982965
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135496
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295141
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46235
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637606
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821436
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01439
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190876
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426919
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683068
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848815
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909946
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973559
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039768
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10859
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180219
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254748
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33229
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448357
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596613
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752395
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916299
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088875
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270778
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462745
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616558
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751826
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893142
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040909
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195457
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357267
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526768
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704449
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864967
²(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00969
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188896
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424778
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680708
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834586
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8954
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95869
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024534
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093023
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164308
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238399
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37464
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518668
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669908
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828928
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99628
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172597
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358503
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539978
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67122
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808258
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951464
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101272
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257949
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422006
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590362
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72328
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861952
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0066
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186952
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422657
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678415
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821342
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881909
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944866
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010399
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078595
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170886
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304288
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444321
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591298
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74572
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908127
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079123
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259283
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449414
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595013
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72805
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866969
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012207
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16408
¶(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323058
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461794
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589315
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722271
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860869
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00548
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185036
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420611
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676161
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809191
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869441
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932133
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997345
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107314
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237214
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37339
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516279
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666372
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824112
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990068
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164877
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349113
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52308
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65226
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787137
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928083
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075405
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222692
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340191
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462593
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590151
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723088
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861771
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0064
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183207
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418612
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673981
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79797
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858008
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925907
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046687
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173154
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30573
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444783
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590693
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744011
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90524
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074883
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253643
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442184
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580697
µ(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711767
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8486
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991586
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112282
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225163
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34273
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465191
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592839
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72586
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864583
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0093
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181389
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416638
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671873
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787818
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871006
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988753
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111999
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241105
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376493
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518504
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667601
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824311
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989133
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162666
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345579
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513144
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64052
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773536
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90358
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007795
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11634
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229354
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347013
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469594
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597356
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730484
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869337
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01421
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181491
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415878
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670067
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818569
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933407
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053586
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179406
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311286
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449538
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594704
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747098
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907336
·(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075957
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253554
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440852
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573364
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702667
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808703
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90899
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013402
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122071
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235229
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353067
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475795
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60372
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737048
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876084
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02117
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181913
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416311
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672799
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826383
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955408
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090834
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233048
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382597
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525016
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673384
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829278
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993221
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165781
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347669
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509975
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626253
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719028
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815584
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916056
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020646
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129487
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242825
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360864
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483815
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611935
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745509
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884825
