¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522971
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926532
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323903
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75429
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219896
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739819
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23851
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70862
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22625
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06552
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90118
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63501
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66016
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05549
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07942
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67056
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944716
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243835
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571409
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931687
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329632
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754465
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220081
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74001
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27499
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74864
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34785
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21987
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02344
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72293
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6903
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07422
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10396
„(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674112
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948586
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248068
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576074
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936789
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335281
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754647
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220302
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740255
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31226
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78956
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48386
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37817
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11003
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74656
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71987
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09244
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12783
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677636
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952419
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252262
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5807
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941881
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335549
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75486
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220518
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740534
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3248
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83279
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62316
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54056
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19418
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76971
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74886
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1101
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15099
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681131
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956238
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256416
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58525
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946926
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335801
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755142
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220813
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740847
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32516
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95621
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76575
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67247
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33012
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79238
ˆ(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76611
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12727
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17346
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684601
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960021
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260555
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589806
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951947
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33602
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755412
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221124
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746976
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33988
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96321
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72517
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60356
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52491
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81456
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77919
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14388
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19527
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688063
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963751
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264659
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594309
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957083
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346554
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772813
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246836
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777016
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37382
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91189
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66632
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53541
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72096
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83626
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79185
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15995
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21634
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691463
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967491
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268768
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598779
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96715
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368332
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796962
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273752
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807217
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39145
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90625
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60809
„(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46803
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91817
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84623
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80408
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17543
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2367
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694835
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971159
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272762
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603198
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977098
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39022
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821266
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300884
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83764
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39132
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90615
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55049
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40145
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11631
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85443
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81583
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19045
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25635
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698205
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974832
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276762
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607608
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98693
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412224
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845695
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328138
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868258
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39165
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90651
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49353
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33563
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17418
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8618
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82718
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20483
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27525
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701506
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978436
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280705
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611925
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996611
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425156
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870238
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35555
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899065
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39244
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90735
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47836
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27057
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8924
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83806
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21866
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2934
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704802
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982027
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284636
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619647
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006218
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43585
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894928
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383122
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926903
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39364
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90872
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47985
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20631
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20501
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92341
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8485
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23196
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31084
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708033
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985564
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288492
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628171
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015675
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446411
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919739
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410799
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928431
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39536
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91062
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48193
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14281
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22376
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95374
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85848
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24462
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3275
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711256
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989046
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292309
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63664
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025026
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456852
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939547
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438623
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930372
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3975
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91298
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48457
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32137
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23629
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96489
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.868
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25674
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3434
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714427
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992512
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296113
(344.52, 7.07, 382.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644943
